2022-03-03 18:24:16.118609,0.45
2022-03-03 18:24:18.142815,0.42
2022-03-03 18:24:20.168411,0.42
2022-03-03 18:24:22.188115,0.41
2022-03-03 18:24:24.210173,0.48
2022-03-03 18:24:26.232141,0.48
2022-03-03 18:24:28.254608,0.48
2022-03-03 18:24:30.277601,0.45
2022-03-03 18:24:32.300541,0.42
2022-03-03 18:24:34.323745,0.42
2022-03-03 18:24:36.346095,0.48
2022-03-03 18:24:38.367479,0.49
2022-03-03 18:24:40.390353,0.49
2022-03-03 18:24:42.411761,0.45
2022-03-03 18:24:44.434503,0.43
2022-03-03 18:24:46.459027,0.42
2022-03-03 18:24:48.484392,0.47
2022-03-03 18:24:50.514695,0.47
2022-03-03 18:24:52.546981,0.45
2022-03-03 18:24:54.584335,0.47
2022-03-03 18:24:56.614162,0.44
2022-03-03 18:24:58.646676,0.43
2022-03-03 18:25:00.668283,0.48
2022-03-03 18:25:02.690032,0.48
2022-03-03 18:25:06.727654,0.45
2022-03-03 18:25:07.746778,0.48
2022-03-03 18:25:09.771030,0.49
2022-03-03 18:25:11.790443,0.42
2022-03-03 18:25:13.811891,0.42
2022-03-03 18:25:15.836362,0.48
2022-03-03 18:25:17.858027,0.48
2022-03-03 18:25:19.881565,0.42
2022-03-03 18:25:21.905326,0.43
2022-03-03 18:25:23.928338,0.48
2022-03-03 18:25:25.949867,0.49
2022-03-03 18:25:27.972904,0.45
2022-03-03 18:25:29.995086,0.42
2022-03-03 18:25:32.018225,0.48
2022-03-03 18:25:34.041615,0.48
2022-03-03 18:25:36.063954,0.46
2022-03-03 18:25:38.086770,0.42
2022-03-03 18:25:40.110147,0.48
2022-03-03 18:25:42.132180,0.48
2022-03-03 18:25:44.162062,0.45
2022-03-03 18:25:46.178460,0.42
2022-03-03 18:25:48.204247,0.48
2022-03-03 18:25:50.223298,0.48
2022-03-03 18:25:52.246739,0.48
2022-03-03 18:25:54.274994,0.44
2022-03-03 18:25:56.291193,0.44
2022-03-03 18:25:58.315150,0.5
2022-03-03 18:26:00.337221,0.48
2022-03-03 18:26:02.360232,0.44
2022-03-03 18:26:04.382063,0.42
2022-03-03 18:26:06.405465,0.48
2022-03-03 18:26:08.427264,0.49
2022-03-03 18:26:10.475756,0.43
2022-03-03 18:26:12.473760,0.48
2022-03-03 18:26:14.497634,0.48
2022-03-03 18:26:16.518520,0.43
2022-03-03 18:26:18.541347,0.48
2022-03-03 18:26:20.562079,0.49
2022-03-03 18:26:22.585500,0.45
2022-03-03 18:26:24.608299,0.42
2022-03-03 18:26:26.631005,0.47
2022-03-03 18:26:28.655195,0.49
2022-03-03 18:26:30.682195,0.42
2022-03-03 18:26:32.697645,0.49
2022-03-03 18:26:34.720147,0.49
2022-03-03 18:26:36.743215,0.45
2022-03-03 18:26:38.765171,0.03
