2022-04-30 08:32:49.079559,0.47
2022-04-30 08:32:51.114277,0.47
2022-04-30 08:32:53.167281,0.48
2022-04-30 08:32:55.190554,0.47
2022-04-30 08:32:57.220074,0.46
2022-04-30 08:32:59.254289,0.47
2022-04-30 08:33:01.287078,0.48
2022-04-30 08:33:03.312613,0.5
2022-04-30 08:33:05.352778,0.48
2022-04-30 08:33:07.400985,0.49
2022-04-30 08:33:09.432243,0.49
2022-04-30 08:33:11.464604,0.46
2022-04-30 08:33:13.489998,0.44
2022-04-30 08:33:15.517733,0.49
2022-04-30 08:33:17.552529,0.44
2022-04-30 08:33:19.565703,0.43
2022-04-30 08:33:21.591034,0.44
2022-04-30 08:33:23.620725,0.47
2022-04-30 08:33:25.668560,0.48
2022-04-30 08:33:27.716868,0.5
2022-04-30 08:33:29.744993,0.49
2022-04-30 08:33:31.772300,0.5
2022-04-30 08:33:33.803872,0.46
2022-04-30 08:33:35.826152,0.49
2022-04-30 08:33:37.855880,0.49
2022-04-30 08:33:39.891825,0.47
2022-04-30 08:33:41.930739,0.49
2022-04-30 08:33:43.968292,0.47
2022-04-30 08:33:46.006597,0.49
2022-04-30 08:33:48.054676,0.48
2022-04-30 08:33:50.082155,0.48
2022-04-30 08:33:52.127346,0.47
2022-04-30 08:33:54.170447,0.47
2022-04-30 08:33:56.214553,0.48
2022-04-30 08:33:58.238524,0.48
2022-04-30 08:34:00.263615,0.5
2022-04-30 08:34:02.291429,0.5
2022-04-30 08:34:04.333767,0.49
2022-04-30 08:34:06.337231,0.49
2022-04-30 08:34:08.360712,0.48
2022-04-30 08:34:10.389846,0.46
2022-04-30 08:34:12.416366,0.47
2022-04-30 08:34:14.460487,0.47
2022-04-30 08:34:16.482158,0.47
2022-04-30 08:34:18.531636,0.51
2022-04-30 08:34:20.561809,0.47
2022-04-30 08:34:22.584869,0.48
2022-04-30 08:34:24.717148,0.44
2022-04-30 08:34:27.212359,0.48
2022-04-30 08:34:28.657437,0.49
2022-04-30 08:34:30.704618,0.43
2022-04-30 08:34:33.570938,0.44
2022-04-30 08:34:35.422134,0.44
2022-04-30 08:34:37.430197,0.43
2022-04-30 08:34:38.768084,0.43
2022-04-30 08:34:40.803442,0.44
2022-04-30 08:34:42.821724,0.47
2022-04-30 08:34:44.850250,0.48
2022-04-30 08:34:46.867692,0.47
2022-04-30 08:34:48.900954,0.49
2022-04-30 08:34:50.935582,0.47
2022-04-30 08:34:52.967556,0.46
2022-04-30 08:34:55.013844,0.48
2022-04-30 08:34:57.061331,0.48
2022-04-30 08:34:59.100570,0.49
2022-04-30 08:35:01.135849,0.46
2022-04-30 08:35:03.191173,0.47
2022-04-30 08:35:05.501193,0.47
2022-04-30 08:35:07.269615,0.49
2022-04-30 08:35:09.350218,0.47
2022-04-30 08:35:11.544494,0.49
2022-04-30 08:35:13.385273,0.49
2022-04-30 08:35:15.401304,0.48
2022-04-30 08:35:17.385189,0.49
2022-04-30 08:35:19.407952,0.49
2022-04-30 08:35:21.434989,0.46
2022-04-30 08:35:23.457123,0.46
2022-04-30 08:35:25.491426,0.02
