2022-03-03 20:39:45.470949,0.43
2022-03-03 20:39:47.487203,0.42
2022-03-03 20:39:49.534839,0.45
2022-03-03 20:39:51.576678,0.44
2022-03-03 20:39:53.613490,0.47
2022-03-03 20:39:55.660128,0.47
2022-03-03 20:39:57.688712,0.47
2022-03-03 20:39:59.735823,0.47
2022-03-03 20:40:01.770889,0.44
2022-03-03 20:40:03.871453,0.43
2022-03-03 20:40:05.846323,0.46
2022-03-03 20:40:07.919147,0.45
2022-03-03 20:40:09.914240,0.44
2022-03-03 20:40:11.983923,0.48
2022-03-03 20:40:14.034076,0.46
2022-03-03 20:40:16.014431,0.42
2022-03-03 20:40:18.099748,0.42
2022-03-03 20:40:20.110955,0.45
2022-03-03 20:40:22.106244,0.43
2022-03-03 20:40:24.128395,0.44
2022-03-03 20:40:26.164939,0.48
2022-03-03 20:40:28.183557,0.45
2022-03-03 20:40:30.216673,0.44
2022-03-03 20:40:32.252617,0.47
2022-03-03 20:40:34.294047,0.45
2022-03-03 20:40:36.341759,0.47
2022-03-03 20:40:38.387412,0.49
2022-03-03 20:40:40.439707,0.48
2022-03-03 20:40:42.518094,0.48
2022-03-03 20:40:44.501319,0.47
2022-03-03 20:40:46.543571,0.48
2022-03-03 20:40:48.580337,0.47
2022-03-03 20:40:50.634566,0.47
2022-03-03 20:40:52.680071,0.46
2022-03-03 20:40:54.687549,0.47
2022-03-03 20:40:56.773825,0.47
2022-03-03 20:40:58.752248,0.45
2022-03-03 20:41:00.765148,0.44
2022-03-03 20:41:02.807006,0.49
2022-03-03 20:41:04.845686,0.48
2022-03-03 20:41:06.838942,0.43
2022-03-03 20:41:08.913288,0.44
2022-03-03 20:41:10.882788,0.48
2022-03-03 20:41:12.907206,0.44
2022-03-03 20:41:14.951241,0.44
2022-03-03 20:41:16.969155,0.47
2022-03-03 20:41:19.018610,0.47
2022-03-03 20:41:21.053037,0.47
2022-03-03 20:41:23.091319,0.45
2022-03-03 20:41:25.141558,0.46
2022-03-03 20:41:27.173677,0.48
2022-03-03 20:41:29.200723,0.45
2022-03-03 20:41:31.208445,0.42
2022-03-03 20:41:33.231552,0.45
2022-03-03 20:41:35.254535,0.49
2022-03-03 20:41:37.283667,0.46
2022-03-03 20:41:39.300094,0.42
2022-03-03 20:41:41.325928,0.47
2022-03-03 20:41:43.353113,0.47
2022-03-03 20:41:45.386048,0.43
2022-03-03 20:41:47.436840,0.45
2022-03-03 20:41:49.500052,0.47
2022-03-03 20:41:51.525987,0.46
2022-03-03 20:41:53.550474,0.46
2022-03-03 20:41:55.601373,0.48
2022-03-03 20:41:57.650421,0.46
2022-03-03 20:41:59.698200,0.46
2022-03-03 20:42:01.715692,0.44
2022-03-03 20:42:03.753062,0.47
2022-03-03 20:42:05.795487,0.47
2022-03-03 20:42:07.842024,0.46
2022-03-03 20:42:09.870462,0.44
2022-03-03 20:42:11.902846,0.48
2022-03-03 20:42:13.942091,0.46
2022-03-03 20:42:15.976641,0.48
2022-03-03 20:42:18.000848,0.02
