2021-11-08 15:24:55.751325,0.42
2021-11-08 15:24:57.766810,0.4
2021-11-08 15:24:59.806586,0.41
2021-11-08 15:25:01.854755,0.4
2021-11-08 15:25:03.902454,0.4
2021-11-08 15:25:05.950620,0.43
2021-11-08 15:25:07.995327,0.4
2021-11-08 15:25:10.046351,0.41
2021-11-08 15:25:12.094385,0.43
2021-11-08 15:25:14.134161,0.4
2021-11-08 15:25:16.163978,0.39
2021-11-08 15:25:18.217889,0.41
2021-11-08 15:25:20.247400,0.42
2021-11-08 15:25:22.276494,0.4
2021-11-08 15:25:24.301710,0.38
2021-11-08 15:25:26.323307,0.38
2021-11-08 15:25:28.346241,0.38
2021-11-08 15:25:30.377685,0.37
2021-11-08 15:25:32.409407,0.4
2021-11-08 15:25:34.437398,0.43
2021-11-08 15:25:36.467399,0.43
2021-11-08 15:25:38.513570,0.42
2021-11-08 15:25:40.558513,0.41
2021-11-08 15:25:42.591338,0.39
2021-11-08 15:25:44.628135,0.42
2021-11-08 15:25:46.663708,0.41
2021-11-08 15:25:48.686152,0.43
2021-11-08 15:25:50.713161,0.42
2021-11-08 15:25:52.749421,0.4
2021-11-08 15:25:54.796835,0.41
2021-11-08 15:25:56.838018,0.42
2021-11-08 15:25:58.868014,0.42
2021-11-08 15:26:00.900494,0.41
2021-11-08 15:26:02.923398,0.43
2021-11-08 15:26:04.955941,0.42
2021-11-08 15:26:06.985105,0.39
2021-11-08 15:26:09.004682,0.4
2021-11-08 15:26:11.031037,0.38
2021-11-08 15:26:13.055090,0.38
2021-11-08 15:26:15.084976,0.39
2021-11-08 15:26:17.112368,0.42
2021-11-08 15:26:19.130994,0.44
2021-11-08 15:26:21.154080,0.42
2021-11-08 15:26:23.178281,0.42
2021-11-08 15:26:25.208816,0.42
2021-11-08 15:26:27.239149,0.43
2021-11-08 15:26:29.272834,0.41
2021-11-08 15:26:31.304230,0.39
2021-11-08 15:26:33.324087,0.42
2021-11-08 15:26:35.348497,0.41
2021-11-08 15:26:37.376364,0.4
2021-11-08 15:26:39.452293,0.42
2021-11-08 15:26:41.448701,0.42
2021-11-08 15:26:43.496194,0.4
2021-11-08 15:26:45.525094,0.43
2021-11-08 15:26:47.558841,0.4
2021-11-08 15:26:49.600262,0.42
2021-11-08 15:26:51.634874,0.39
2021-11-08 15:26:53.676042,0.42
2021-11-08 15:26:55.724192,0.42
2021-11-08 15:26:57.755686,0.42
2021-11-08 15:26:59.791996,0.42
2021-11-08 15:27:01.846898,0.38
2021-11-08 15:27:03.986380,0.39
2021-11-08 15:27:05.920774,0.42
2021-11-08 15:27:07.942180,0.42
2021-11-08 15:27:09.962892,0.42
2021-11-08 15:27:11.985171,0.42
2021-11-08 15:27:14.011886,0.39
2021-11-08 15:27:16.033710,0.39
2021-11-08 15:27:18.067573,0.02
