2021-12-18 13:57:36.864834,0.41
2021-12-18 13:57:38.886940,0.43
2021-12-18 13:57:40.910050,0.43
2021-12-18 13:57:42.932446,0.38
2021-12-18 13:57:44.956835,0.38
2021-12-18 13:57:46.978928,0.39
2021-12-18 13:57:49.003092,0.43
2021-12-18 13:57:51.025213,0.43
2021-12-18 13:57:53.052883,0.41
2021-12-18 13:57:55.071714,0.37
2021-12-18 13:57:57.097697,0.39
2021-12-18 13:57:59.126775,0.43
2021-12-18 13:58:01.150948,0.43
2021-12-18 13:58:03.167155,0.37
2021-12-18 13:58:05.213808,0.38
2021-12-18 13:58:07.213065,0.37
2021-12-18 13:58:09.270584,0.39
2021-12-18 13:58:11.259783,0.42
2021-12-18 13:58:13.303481,0.42
2021-12-18 13:58:15.309358,0.38
2021-12-18 13:58:17.349217,0.37
2021-12-18 13:58:19.354458,0.39
2021-12-18 13:58:21.380269,0.42
2021-12-18 13:58:23.400192,0.43
2021-12-18 13:58:25.431284,0.43
2021-12-18 13:58:27.449544,0.36
2021-12-18 13:58:29.499401,0.38
2021-12-18 13:58:31.493099,0.38
2021-12-18 13:58:33.517482,0.42
2021-12-18 13:58:35.540405,0.43
2021-12-18 13:58:37.589036,0.43
2021-12-18 13:58:39.599571,0.38
2021-12-18 13:58:41.624363,0.38
2021-12-18 13:58:43.635100,0.38
2021-12-18 13:58:45.688765,0.39
2021-12-18 13:58:47.682142,0.43
2021-12-18 13:58:49.703608,0.42
2021-12-18 13:58:51.726000,0.43
2021-12-18 13:58:53.774334,0.43
2021-12-18 13:58:55.772450,0.43
2021-12-18 13:58:57.793396,0.43
2021-12-18 13:58:59.816006,0.38
2021-12-18 13:59:01.839108,0.36
2021-12-18 13:59:03.860748,0.38
2021-12-18 13:59:05.884791,0.37
2021-12-18 13:59:07.906942,0.38
2021-12-18 13:59:09.931937,0.37
2021-12-18 13:59:11.958717,0.4
2021-12-18 13:59:13.992248,0.42
2021-12-18 13:59:16.027375,0.4
2021-12-18 13:59:18.061875,0.4
2021-12-18 13:59:20.110333,0.41
2021-12-18 13:59:22.156521,0.42
2021-12-18 13:59:24.186178,0.4
2021-12-18 13:59:26.230616,0.4
2021-12-18 13:59:28.263923,0.42
2021-12-18 13:59:30.308064,0.41
2021-12-18 13:59:32.337143,0.4
2021-12-18 13:59:34.362216,0.37
2021-12-18 13:59:36.386205,0.37
2021-12-18 13:59:38.414248,0.37
2021-12-18 13:59:40.436743,0.41
2021-12-18 13:59:42.472233,0.39
2021-12-18 13:59:44.521814,0.43
2021-12-18 13:59:46.564427,0.4
2021-12-18 13:59:48.592344,0.4
2021-12-18 13:59:50.619063,0.41
2021-12-18 13:59:52.665835,0.42
2021-12-18 13:59:54.668850,0.39
2021-12-18 13:59:56.703130,0.02
