2021-12-04 12:53:29.953640,0.42
2021-12-04 12:53:31.984875,0.4
2021-12-04 12:53:34.008265,0.44
2021-12-04 12:53:36.035357,0.4
2021-12-04 12:53:38.076361,0.39
2021-12-04 12:53:40.110855,0.42
2021-12-04 12:53:42.153775,0.39
2021-12-04 12:53:44.187202,0.41
2021-12-04 12:53:46.215195,0.37
2021-12-04 12:53:48.236571,0.37
2021-12-04 12:53:50.268859,0.4
2021-12-04 12:53:52.349191,0.4
2021-12-04 12:53:54.326543,0.4
2021-12-04 12:53:56.372570,0.39
2021-12-04 12:53:58.402995,0.39
2021-12-04 12:54:00.448127,0.4
2021-12-04 12:54:02.493748,0.4
2021-12-04 12:54:04.517397,0.39
2021-12-04 12:54:06.550970,0.42
2021-12-04 12:54:08.615580,0.42
2021-12-04 12:54:10.633643,0.42
2021-12-04 12:54:12.661050,0.39
2021-12-04 12:54:14.702748,0.4
2021-12-04 12:54:16.750597,0.39
2021-12-04 12:54:18.799396,0.4
2021-12-04 12:54:20.847085,0.43
2021-12-04 12:54:22.884433,0.38
2021-12-04 12:54:24.921705,0.41
2021-12-04 12:54:26.948080,0.41
2021-12-04 12:54:28.991506,0.4
2021-12-04 12:54:31.012322,0.4
2021-12-04 12:54:33.038777,0.39
2021-12-04 12:54:35.058814,0.43
2021-12-04 12:54:37.108430,0.42
2021-12-04 12:54:39.156687,0.43
2021-12-04 12:54:41.206403,0.42
2021-12-04 12:54:43.252522,0.41
2021-12-04 12:54:45.300534,0.41
2021-12-04 12:54:47.349587,0.39
2021-12-04 12:54:49.397097,0.39
2021-12-04 12:54:51.441112,0.4
2021-12-04 12:54:53.496687,0.4
2021-12-04 12:54:55.520602,0.4
2021-12-04 12:54:57.562912,0.4
2021-12-04 12:54:59.616683,0.42
2021-12-04 12:55:01.657719,0.41
2021-12-04 12:55:03.690505,0.38
2021-12-04 12:55:05.728338,0.38
2021-12-04 12:55:07.751544,0.43
2021-12-04 12:55:09.773553,0.42
2021-12-04 12:55:11.796374,0.37
2021-12-04 12:55:13.818496,0.37
2021-12-04 12:55:15.840830,0.37
2021-12-04 12:55:17.863956,0.42
2021-12-04 12:55:19.887195,0.42
2021-12-04 12:55:21.911277,0.43
2021-12-04 12:55:23.947495,0.37
2021-12-04 12:55:25.974635,0.42
2021-12-04 12:55:28.021851,0.42
2021-12-04 12:55:30.069185,0.42
2021-12-04 12:55:32.104930,0.4
2021-12-04 12:55:34.144463,0.41
2021-12-04 12:55:36.175774,0.37
2021-12-04 12:55:38.209991,0.42
2021-12-04 12:55:40.248099,0.39
2021-12-04 12:55:42.297650,0.39
2021-12-04 12:55:44.324882,0.4
2021-12-04 12:55:46.352183,0.41
2021-12-04 12:55:48.374823,0.42
2021-12-04 12:55:50.407863,0.42
2021-12-04 12:55:52.432063,0.42
2021-12-04 12:55:54.481711,0.39
2021-12-04 12:55:56.529728,0.39
2021-12-04 12:55:58.561826,0.03
