2022-02-14 15:07:10.686564,0.4
2022-02-14 15:07:12.699354,0.41
2022-02-14 15:07:14.749306,0.46
2022-02-14 15:07:16.748500,0.45
2022-02-14 15:07:18.771454,0.45
2022-02-14 15:07:20.795315,0.39
2022-02-14 15:07:22.816190,0.4
2022-02-14 15:07:24.851559,0.43
2022-02-14 15:07:26.874549,0.45
2022-02-14 15:07:28.902696,0.44
2022-02-14 15:07:30.946160,0.44
2022-02-14 15:07:32.986411,0.44
2022-02-14 15:07:35.013058,0.38
2022-02-14 15:07:37.055544,0.45
2022-02-14 15:07:39.070952,0.44
2022-02-14 15:07:41.113276,0.45
2022-02-14 15:07:43.149649,0.45
2022-02-14 15:07:45.196933,0.45
2022-02-14 15:07:47.228999,0.43
2022-02-14 15:07:49.268613,0.44
2022-02-14 15:07:51.308308,0.44
2022-02-14 15:07:53.362000,0.44
2022-02-14 15:07:55.402990,0.45
2022-02-14 15:07:57.439326,0.45
2022-02-14 15:07:59.486993,0.44
2022-02-14 15:08:01.509177,0.45
2022-02-14 15:08:03.539733,0.44
2022-02-14 15:08:05.569261,0.45
2022-02-14 15:08:07.602525,0.44
2022-02-14 15:08:09.645864,0.45
2022-02-14 15:08:11.670044,0.44
2022-02-14 15:08:13.713440,0.45
2022-02-14 15:08:15.725891,0.45
2022-02-14 15:08:17.776717,0.46
2022-02-14 15:08:19.759518,0.39
2022-02-14 15:08:21.785530,0.41
2022-02-14 15:08:23.806972,0.41
2022-02-14 15:08:25.865513,0.4
2022-02-14 15:08:27.853060,0.43
2022-02-14 15:08:29.896859,0.44
2022-02-14 15:08:31.897028,0.45
2022-02-14 15:08:33.925540,0.45
2022-02-14 15:08:35.979596,0.45
2022-02-14 15:08:37.966853,0.45
2022-02-14 15:08:39.987941,0.45
2022-02-14 15:08:42.011129,0.39
2022-02-14 15:08:44.039276,0.44
2022-02-14 15:08:46.060079,0.41
2022-02-14 15:08:48.100370,0.43
2022-02-14 15:08:50.147305,0.44
2022-02-14 15:08:52.188070,0.43
2022-02-14 15:08:54.236963,0.43
2022-02-14 15:08:56.266814,0.42
2022-02-14 15:08:58.297746,0.45
2022-02-14 15:09:00.314399,0.45
2022-02-14 15:09:02.338057,0.46
2022-02-14 15:09:04.371799,0.39
2022-02-14 15:09:06.385087,0.41
2022-02-14 15:09:08.411864,0.4
2022-02-14 15:09:10.456739,0.44
2022-02-14 15:09:12.469186,0.43
2022-02-14 15:09:14.509267,0.46
2022-02-14 15:09:16.527573,0.42
2022-02-14 15:09:18.574125,0.44
2022-02-14 15:09:20.585355,0.4
2022-02-14 15:09:22.607230,0.4
2022-02-14 15:09:24.632842,0.39
2022-02-14 15:09:26.667719,0.02
