2022-04-16 18:35:54.797326,0.49
2022-04-16 18:35:56.817513,0.43
2022-04-16 18:35:58.841233,0.43
2022-04-16 18:36:00.862973,0.45
2022-04-16 18:36:02.885718,0.49
2022-04-16 18:36:04.909381,0.49
2022-04-16 18:36:06.930804,0.49
2022-04-16 18:36:08.952956,0.48
2022-04-16 18:36:10.976457,0.44
2022-04-16 18:36:13.012279,0.43
2022-04-16 18:36:15.028091,0.48
2022-04-16 18:36:17.042750,0.49
2022-04-16 18:36:19.072135,0.5
2022-04-16 18:36:21.130437,0.5
2022-04-16 18:36:23.130611,0.49
2022-04-16 18:36:25.166712,0.49
2022-04-16 18:36:27.197097,0.48
2022-04-16 18:36:29.244636,0.47
2022-04-16 18:36:31.290782,0.46
2022-04-16 18:36:33.317327,0.48
2022-04-16 18:36:35.340753,0.44
2022-04-16 18:36:37.360208,0.43
2022-04-16 18:36:39.386546,0.43
2022-04-16 18:36:41.416920,0.48
2022-04-16 18:36:43.442446,0.46
2022-04-16 18:36:45.467356,0.47
2022-04-16 18:36:47.490975,0.49
2022-04-16 18:36:49.520533,0.5
2022-04-16 18:36:51.552972,0.48
2022-04-16 18:36:53.585997,0.48
2022-04-16 18:36:55.616788,0.47
2022-04-16 18:36:57.667811,0.47
2022-04-16 18:36:59.700296,0.5
2022-04-16 18:37:01.728239,0.49
2022-04-16 18:37:03.757711,0.46
2022-04-16 18:37:05.802494,0.48
2022-04-16 18:37:07.854866,0.48
2022-04-16 18:37:09.898621,0.47
2022-04-16 18:37:11.925977,0.47
2022-04-16 18:37:13.958882,0.44
2022-04-16 18:37:15.982729,0.51
2022-04-16 18:37:18.005606,0.49
2022-04-16 18:37:20.028353,0.5
2022-04-16 18:37:22.048809,0.47
2022-04-16 18:37:24.072570,0.45
2022-04-16 18:37:26.096839,0.46
2022-04-16 18:37:28.126625,0.44
2022-04-16 18:37:30.177549,0.46
2022-04-16 18:37:32.202723,0.47
2022-04-16 18:37:34.234578,0.49
2022-04-16 18:37:36.261406,0.44
2022-04-16 18:37:38.281917,0.44
2022-04-16 18:37:40.311017,0.43
2022-04-16 18:37:42.327210,0.43
2022-04-16 18:37:44.349435,0.45
2022-04-16 18:37:46.372700,0.44
2022-04-16 18:37:48.403493,0.45
2022-04-16 18:37:50.429509,0.47
2022-04-16 18:37:52.456636,0.5
2022-04-16 18:37:54.487669,0.48
2022-04-16 18:37:56.516775,0.44
2022-04-16 18:37:58.543825,0.44
2022-04-16 18:38:00.584371,0.46
2022-04-16 18:38:02.626359,0.45
2022-04-16 18:38:04.644533,0.46
2022-04-16 18:38:06.676422,0.48
2022-04-16 18:38:08.700372,0.5
2022-04-16 18:38:10.721166,0.48
2022-04-16 18:38:12.748187,0.49
2022-04-16 18:38:14.767234,0.49
2022-04-16 18:38:16.793291,0.46
2022-04-16 18:38:18.824652,0.43
2022-04-16 18:38:20.838963,0.42
2022-04-16 18:38:22.875201,0.45
2022-04-16 18:38:24.889859,0.41
2022-04-16 18:38:26.925233,0.48
2022-04-16 18:38:28.933793,0.5
2022-04-16 18:38:30.957775,0.03
