2022-02-05 23:33:08.194135,0.39
2022-02-05 23:33:10.207753,0.38
2022-02-05 23:33:12.230170,0.39
2022-02-05 23:33:14.249266,0.38
2022-02-05 23:33:16.280580,0.38
2022-02-05 23:33:18.298924,0.41
2022-02-05 23:33:20.327663,0.41
2022-02-05 23:33:22.339277,0.43
2022-02-05 23:33:24.362435,0.43
2022-02-05 23:33:26.383574,0.44
2022-02-05 23:33:28.406410,0.44
2022-02-05 23:33:30.430918,0.44
2022-02-05 23:33:32.466610,0.4
2022-02-05 23:33:34.503695,0.41
2022-02-05 23:33:36.533700,0.4
2022-02-05 23:33:38.578090,0.42
2022-02-05 23:33:40.607909,0.41
2022-02-05 23:33:42.647597,0.41
2022-02-05 23:33:44.682077,0.41
2022-02-05 23:33:46.711367,0.42
2022-02-05 23:33:48.749958,0.41
2022-02-05 23:33:50.781385,0.41
2022-02-05 23:33:52.816205,0.43
2022-02-05 23:33:54.976838,0.41
2022-02-05 23:33:56.887253,0.42
2022-02-05 23:33:58.911241,0.38
2022-02-05 23:34:00.936461,0.42
2022-02-05 23:34:02.958831,0.44
2022-02-05 23:34:04.981475,0.44
2022-02-05 23:34:07.004172,0.44
2022-02-05 23:34:09.032865,0.41
2022-02-05 23:34:11.080379,0.42
2022-02-05 23:34:13.119121,0.4
2022-02-05 23:34:15.150377,0.4
2022-02-05 23:34:17.173330,0.37
2022-02-05 23:34:19.211503,0.42
2022-02-05 23:34:21.226238,0.38
2022-02-05 23:34:23.253230,0.4
2022-02-05 23:34:25.294457,0.42
2022-02-05 23:34:27.317317,0.37
2022-02-05 23:34:29.349380,0.4
2022-02-05 23:34:31.396331,0.41
2022-02-05 23:34:33.431107,0.41
2022-02-05 23:34:35.459514,0.43
2022-02-05 23:34:37.494070,0.42
2022-02-05 23:34:39.528097,0.42
2022-02-05 23:34:41.556080,0.4
2022-02-05 23:34:43.585042,0.41
2022-02-05 23:34:45.612173,0.39
2022-02-05 23:34:47.674261,0.42
2022-02-05 23:34:49.667853,0.41
2022-02-05 23:34:51.715299,0.41
2022-02-05 23:34:53.754530,0.42
2022-02-05 23:34:55.776576,0.43
2022-02-05 23:34:57.800025,0.44
2022-02-05 23:34:59.822758,0.4
2022-02-05 23:35:01.857219,0.42
2022-02-05 23:35:03.886892,0.42
2022-02-05 23:35:05.918378,0.42
2022-02-05 23:35:07.986912,0.38
2022-02-05 23:35:09.963785,0.41
2022-02-05 23:35:12.001301,0.42
2022-02-05 23:35:14.027301,0.41
2022-02-05 23:35:16.050619,0.41
2022-02-05 23:35:18.076350,0.41
2022-02-05 23:35:20.094372,0.41
2022-02-05 23:35:22.202992,0.4
2022-02-05 23:35:24.141915,0.41
2022-02-05 23:35:26.162360,0.43
2022-02-05 23:35:28.183431,0.43
2022-02-05 23:35:30.215584,0.42
2022-02-05 23:35:32.263036,0.02
