2022-03-29 08:15:12.422861,0.44
2022-03-29 08:15:14.438799,0.49
2022-03-29 08:15:16.459301,0.48
2022-03-29 08:15:18.478259,0.47
2022-03-29 08:15:20.500722,0.44
2022-03-29 08:15:22.516282,0.5
2022-03-29 08:15:24.536951,0.49
2022-03-29 08:15:26.559317,0.49
2022-03-29 08:15:28.578789,0.42
2022-03-29 08:15:30.599152,0.43
2022-03-29 08:15:32.621306,0.5
2022-03-29 08:15:34.642456,0.49
2022-03-29 08:15:36.664189,0.44
2022-03-29 08:15:38.686522,0.44
2022-03-29 08:15:40.707646,0.49
2022-03-29 08:15:42.729062,0.5
2022-03-29 08:15:44.751185,0.44
2022-03-29 08:15:46.780911,0.43
2022-03-29 08:15:48.792349,0.49
2022-03-29 08:15:50.816457,0.5
2022-03-29 08:15:52.836434,0.43
2022-03-29 08:15:54.858344,0.44
2022-03-29 08:15:56.879653,0.5
2022-03-29 08:15:58.902449,0.5
2022-03-29 08:16:00.923513,0.46
2022-03-29 08:16:02.953118,0.43
2022-03-29 08:16:04.967566,0.5
2022-03-29 08:16:06.990160,0.49
2022-03-29 08:16:09.010526,0.45
2022-03-29 08:16:11.033159,0.44
2022-03-29 08:16:13.055508,0.48
2022-03-29 08:16:15.077035,0.49
2022-03-29 08:16:17.102577,0.44
2022-03-29 08:16:19.885007,0.43
2022-03-29 08:16:21.206250,0.49
2022-03-29 08:16:23.171102,0.49
2022-03-29 08:16:25.190943,0.44
2022-03-29 08:16:27.214784,0.43
2022-03-29 08:16:29.240374,0.51
2022-03-29 08:16:31.261288,0.46
2022-03-29 08:16:33.285667,0.44
2022-03-29 08:16:35.308699,0.49
2022-03-29 08:16:37.336242,0.49
2022-03-29 08:16:39.355390,0.46
2022-03-29 08:16:41.378358,0.43
2022-03-29 08:16:43.400664,0.44
2022-03-29 08:16:45.423569,0.5
2022-03-29 08:16:47.446526,0.49
2022-03-29 08:16:49.511929,0.44
2022-03-29 08:16:51.492804,0.43
2022-03-29 08:16:53.515923,0.5
2022-03-29 08:16:55.539650,0.49
2022-03-29 08:16:57.562343,0.44
2022-03-29 08:16:59.584629,0.43
2022-03-29 08:17:01.606785,0.5
2022-03-29 08:17:03.629994,0.51
2022-03-29 08:17:05.652908,0.43
2022-03-29 08:17:07.676140,0.44
2022-03-29 08:17:09.697695,0.49
2022-03-29 08:17:11.721740,0.49
2022-03-29 08:17:13.742279,0.49
2022-03-29 08:17:15.787816,0.44
2022-03-29 08:17:17.790022,0.43
2022-03-29 08:17:19.814186,0.49
2022-03-29 08:17:21.837980,0.49
2022-03-29 08:17:23.859319,0.46
2022-03-29 08:17:25.878593,0.44
2022-03-29 08:17:27.902604,0.43
2022-03-29 08:17:29.926356,0.48
2022-03-29 08:17:31.948582,0.49
2022-03-29 08:17:33.977673,0.46
2022-03-29 08:17:36.003969,0.48
2022-03-29 08:17:38.048967,0.46
2022-03-29 08:17:40.102838,0.48
2022-03-29 08:17:42.149983,0.49
2022-03-29 08:17:44.171907,0.5
2022-03-29 08:17:46.203614,0.47
2022-03-29 08:17:48.251225,0.47
2022-03-29 08:17:50.322435,0.48
2022-03-29 08:17:52.328046,0.47
2022-03-29 08:17:54.365981,0.48
2022-03-29 08:17:56.396423,0.48
2022-03-29 08:17:58.447466,0.47
2022-03-29 08:18:00.494768,0.46
2022-03-29 08:18:02.535392,0.5
2022-03-29 08:18:04.581012,0.48
2022-03-29 08:18:06.620023,0.48
2022-03-29 08:18:08.668320,0.49
2022-03-29 08:18:10.715549,0.03
