2022-05-18 14:11:32.105107,0.5
2022-05-18 14:11:34.135531,0.46
2022-05-18 14:11:36.162576,0.46
2022-05-18 14:11:38.209782,0.47
2022-05-18 14:11:40.257693,0.47
2022-05-18 14:11:42.295008,0.48
2022-05-18 14:11:44.335987,0.47
2022-05-18 14:11:46.375163,0.49
2022-05-18 14:11:48.401294,0.48
2022-05-18 14:11:50.438268,0.48
2022-05-18 14:11:52.484494,0.48
2022-05-18 14:11:54.533336,0.5
2022-05-18 14:11:56.581387,0.5
2022-05-18 14:11:58.634770,0.48
2022-05-18 14:12:00.683676,0.47
2022-05-18 14:12:02.737907,0.48
2022-05-18 14:12:04.754798,0.47
2022-05-18 14:12:06.790941,0.49
2022-05-18 14:12:08.827148,0.49
2022-05-18 14:12:10.862009,0.48
2022-05-18 14:12:12.905828,0.47
2022-05-18 14:12:14.954830,0.48
2022-05-18 14:12:17.000663,0.49
2022-05-18 14:12:19.049179,0.48
2022-05-18 14:12:21.096068,0.49
2022-05-18 14:12:23.145147,0.49
2022-05-18 14:12:25.196840,0.46
2022-05-18 14:12:27.245207,0.49
2022-05-18 14:12:29.277817,0.47
2022-05-18 14:12:31.368880,0.47
2022-05-18 14:12:33.339560,0.48
2022-05-18 14:12:35.389984,0.5
2022-05-18 14:12:37.440847,0.48
2022-05-18 14:12:39.486965,0.47
2022-05-18 14:12:41.524654,0.48
2022-05-18 14:12:43.563532,0.49
2022-05-18 14:12:45.611551,0.5
2022-05-18 14:12:47.637204,0.47
2022-05-18 14:12:49.666343,0.45
2022-05-18 14:12:51.721212,0.49
2022-05-18 14:12:53.729352,0.46
2022-05-18 14:12:55.781628,0.44
2022-05-18 14:12:57.787744,0.48
2022-05-18 14:12:59.804755,0.47
2022-05-18 14:13:01.855700,0.48
2022-05-18 14:13:03.902348,0.46
2022-05-18 14:13:05.940990,0.5
2022-05-18 14:13:07.975198,0.48
2022-05-18 14:13:10.023718,0.48
2022-05-18 14:13:12.069898,0.49
2022-05-18 14:13:14.153397,0.46
2022-05-18 14:13:16.171462,0.46
2022-05-18 14:13:18.214214,0.49
2022-05-18 14:13:20.246780,0.48
2022-05-18 14:13:22.309490,0.49
2022-05-18 14:13:24.372362,0.47
2022-05-18 14:13:26.404168,0.49
2022-05-18 14:13:28.458160,0.48
2022-05-18 14:13:30.480423,0.48
2022-05-18 14:13:32.521604,0.47
2022-05-18 14:13:34.562285,0.46
2022-05-18 14:13:36.584594,0.47
2022-05-18 14:13:38.636291,0.48
2022-05-18 14:13:40.710384,0.48
2022-05-18 14:13:42.765707,0.46
2022-05-18 14:13:44.790084,0.48
2022-05-18 14:13:46.830120,0.49
2022-05-18 14:13:48.839369,0.49
2022-05-18 14:13:50.880396,0.46
2022-05-18 14:13:52.929490,0.5
2022-05-18 14:13:54.956274,0.02
