2021-10-29 09:57:49.220678,0.4
2021-10-29 09:57:51.275688,0.42
2021-10-29 09:57:53.298417,0.43
2021-10-29 09:57:55.346898,0.41
2021-10-29 09:57:57.395155,0.43
2021-10-29 09:57:59.426981,0.42
2021-10-29 09:58:01.464961,0.4
2021-10-29 09:58:03.518869,0.42
2021-10-29 09:58:05.567522,0.42
2021-10-29 09:58:07.593700,0.4
2021-10-29 09:58:09.626493,0.38
2021-10-29 09:58:11.670978,0.43
2021-10-29 09:58:13.724783,0.4
2021-10-29 09:58:15.749362,0.43
2021-10-29 09:58:17.790474,0.44
2021-10-29 09:58:19.827344,0.39
2021-10-29 09:58:21.850758,0.38
2021-10-29 09:58:23.872934,0.38
2021-10-29 09:58:25.895456,0.39
2021-10-29 09:58:27.934289,0.42
2021-10-29 09:58:29.960607,0.43
2021-10-29 09:58:32.006328,0.38
2021-10-29 09:58:34.054392,0.4
2021-10-29 09:58:36.102247,0.42
2021-10-29 09:58:38.150309,0.39
2021-10-29 09:58:40.178627,0.41
2021-10-29 09:58:42.225870,0.42
2021-10-29 09:58:44.274117,0.4
2021-10-29 09:58:46.304177,0.38
2021-10-29 09:58:48.326439,0.38
2021-10-29 09:58:50.355775,0.38
2021-10-29 09:58:52.371422,0.39
2021-10-29 09:58:54.401634,0.42
2021-10-29 09:58:56.439485,0.41
2021-10-29 09:58:58.486207,0.42
2021-10-29 09:59:00.520240,0.41
2021-10-29 09:59:02.566163,0.4
2021-10-29 09:59:04.595159,0.4
2021-10-29 09:59:06.624236,0.39
2021-10-29 09:59:08.658909,0.42
2021-10-29 09:59:10.713672,0.42
2021-10-29 09:59:12.736791,0.42
2021-10-29 09:59:14.789369,0.41
2021-10-29 09:59:16.831112,0.43
2021-10-29 09:59:18.862485,0.39
2021-10-29 09:59:20.913494,0.4
2021-10-29 09:59:22.961743,0.43
2021-10-29 09:59:25.010103,0.38
2021-10-29 09:59:27.057617,0.41
2021-10-29 09:59:29.092827,0.38
2021-10-29 09:59:31.133569,0.43
2021-10-29 09:59:33.159768,0.43
2021-10-29 09:59:35.187607,0.4
2021-10-29 09:59:37.236028,0.41
2021-10-29 09:59:39.270384,0.4
2021-10-29 09:59:41.311473,0.42
2021-10-29 09:59:43.359418,0.41
2021-10-29 09:59:45.407574,0.42
2021-10-29 09:59:47.455709,0.41
2021-10-29 09:59:49.482838,0.38
2021-10-29 09:59:51.532313,0.42
2021-10-29 09:59:53.553366,0.43
2021-10-29 09:59:55.576747,0.43
2021-10-29 09:59:57.602955,0.43
2021-10-29 09:59:59.631948,0.39
2021-10-29 10:00:01.670058,0.42
2021-10-29 10:00:03.716885,0.39
2021-10-29 10:00:05.765995,0.41
2021-10-29 10:00:07.813911,0.4
2021-10-29 10:00:09.851346,0.42
2021-10-29 10:00:11.893370,0.43
2021-10-29 10:00:13.938043,0.28
2021-10-29 10:00:15.965994,0.02
2021-10-29 10:00:17.991005,0.02
2021-10-29 10:00:20.021614,0.02
2021-10-29 10:00:22.045911,0.02
2021-10-29 10:00:24.069494,0.02
2021-10-29 10:00:26.098530,0.02
2021-10-29 10:00:28.132263,0.02
2021-10-29 10:00:30.177786,0.02
2021-10-29 10:00:32.225641,0.02
2021-10-29 10:00:34.271951,0.02
2021-10-29 10:00:36.322288,0.02
2021-10-29 10:00:38.370259,0.02
2021-10-29 10:00:40.416538,0.02
2021-10-29 10:00:42.465560,0.02
2021-10-29 10:00:44.500654,0.02
2021-10-29 10:00:46.529015,0.02
2021-10-29 10:00:48.552313,0.02
2021-10-29 10:00:50.578251,0.02
2021-10-29 10:00:52.623774,0.02
2021-10-29 10:00:54.672084,0.02
2021-10-29 10:00:56.713584,0.02
2021-10-29 10:00:58.740394,0.02
2021-10-29 10:01:00.776955,0.02
2021-10-29 10:01:02.800021,0.02
2021-10-29 10:01:04.825289,0.02
2021-10-29 10:01:06.860463,0.02
2021-10-29 10:01:08.896060,0.02
2021-10-29 10:01:10.922354,0.02
2021-10-29 10:01:12.948191,0.02
2021-10-29 10:01:14.978695,0.02
2021-10-29 10:01:17.006853,0.02
2021-10-29 10:01:19.032649,0.02
2021-10-29 10:01:21.071132,0.02
2021-10-29 10:01:23.095044,0.02
2021-10-29 10:01:25.126845,0.02
2021-10-29 10:01:27.175009,0.02
2021-10-29 10:01:29.210937,0.02
2021-10-29 10:01:31.238745,0.02
2021-10-29 10:01:33.277380,0.02
2021-10-29 10:01:35.324969,0.02
2021-10-29 10:01:37.373247,0.02
2021-10-29 10:01:39.407854,0.02
2021-10-29 10:01:41.448775,0.02
2021-10-29 10:01:43.472932,0.02
2021-10-29 10:01:45.504731,0.02
2021-10-29 10:01:47.552736,0.02
2021-10-29 10:01:49.579944,0.02
2021-10-29 10:01:51.629127,0.02
2021-10-29 10:01:53.676793,0.02
2021-10-29 10:01:55.725501,0.02
2021-10-29 10:01:57.772886,0.02
2021-10-29 10:01:59.804076,0.02
2021-10-29 10:02:01.828664,0.02
2021-10-29 10:02:03.856506,0.02
2021-10-29 10:02:05.925955,0.02
2021-10-29 10:02:07.930215,0.02
2021-10-29 10:02:09.965355,0.02
2021-10-29 10:02:12.005976,0.02
2021-10-29 10:02:14.054077,0.02
2021-10-29 10:02:16.097040,0.02
2021-10-29 10:02:18.128096,0.02
