2022-01-06 04:52:59.335503,0.4
2022-01-06 04:53:01.372338,0.43
2022-01-06 04:53:03.401103,0.42
2022-01-06 04:53:05.438373,0.37
2022-01-06 04:53:07.476401,0.4
2022-01-06 04:53:09.514369,0.42
2022-01-06 04:53:11.537567,0.4
2022-01-06 04:53:13.558251,0.43
2022-01-06 04:53:15.581576,0.43
2022-01-06 04:53:17.605159,0.43
2022-01-06 04:53:19.630825,0.4
2022-01-06 04:53:21.680828,0.4
2022-01-06 04:53:23.728954,0.41
2022-01-06 04:53:25.777359,0.42
2022-01-06 04:53:27.825284,0.42
2022-01-06 04:53:29.870688,0.41
2022-01-06 04:53:31.904632,0.43
2022-01-06 04:53:33.929573,0.42
2022-01-06 04:53:35.978864,0.4
2022-01-06 04:53:38.026459,0.43
2022-01-06 04:53:40.063843,0.43
2022-01-06 04:53:42.103154,0.43
2022-01-06 04:53:44.130492,0.4
2022-01-06 04:53:46.159135,0.43
2022-01-06 04:53:48.186075,0.43
2022-01-06 04:53:50.210651,0.39
2022-01-06 04:53:52.235213,0.38
2022-01-06 04:53:54.255340,0.38
2022-01-06 04:53:56.278429,0.38
2022-01-06 04:53:58.302998,0.41
2022-01-06 04:54:00.330893,0.43
2022-01-06 04:54:02.384656,0.41
2022-01-06 04:54:04.414291,0.4
2022-01-06 04:54:06.449766,0.4
2022-01-06 04:54:11.020258,0.42
2022-01-06 04:54:11.515031,0.43
2022-01-06 04:54:13.537712,0.43
2022-01-06 04:54:15.559445,0.43
2022-01-06 04:54:17.598946,0.43
2022-01-06 04:54:19.650258,0.43
2022-01-06 04:54:21.693465,0.42
2022-01-06 04:54:23.730470,0.4
2022-01-06 04:54:25.752265,0.4
2022-01-06 04:54:27.773244,0.44
2022-01-06 04:54:29.797777,0.41
2022-01-06 04:54:31.829687,0.43
2022-01-06 04:54:33.876165,0.4
2022-01-06 04:54:35.909347,0.42
2022-01-06 04:54:37.934343,0.43
2022-01-06 04:54:39.964076,0.43
2022-01-06 04:54:41.985310,0.42
2022-01-06 04:54:44.034263,0.4
2022-01-06 04:54:46.064554,0.43
2022-01-06 04:54:48.080413,0.43
2022-01-06 04:54:50.103111,0.38
2022-01-06 04:54:52.127964,0.38
2022-01-06 04:54:54.147582,0.38
2022-01-06 04:54:56.171878,0.41
2022-01-06 04:54:58.194270,0.43
2022-01-06 04:55:00.216280,0.44
2022-01-06 04:55:02.237973,0.43
2022-01-06 04:55:04.260517,0.42
2022-01-06 04:55:06.282853,0.38
2022-01-06 04:55:08.307509,0.38
2022-01-06 04:55:10.337189,0.41
2022-01-06 04:55:12.368889,0.41
2022-01-06 04:55:14.397485,0.38
2022-01-06 04:55:16.427779,0.02
