2022-04-15 19:48:15.271586,0.48
2022-04-15 19:48:17.298681,0.46
2022-04-15 19:48:19.315453,0.46
2022-04-15 19:48:21.344199,0.43
2022-04-15 19:48:23.359836,0.44
2022-04-15 19:48:25.388300,0.43
2022-04-15 19:48:27.403620,0.42
2022-04-15 19:48:29.433986,0.41
2022-04-15 19:48:31.449525,0.49
2022-04-15 19:48:33.474458,0.49
2022-04-15 19:48:35.493958,0.48
2022-04-15 19:48:37.525319,0.47
2022-04-15 19:48:39.561768,0.47
2022-04-15 19:48:41.567538,0.46
2022-04-15 19:48:43.584169,0.44
2022-04-15 19:48:45.607185,0.44
2022-04-15 19:48:47.627981,0.42
2022-04-15 19:48:49.657212,0.44
2022-04-15 19:48:51.680619,0.48
2022-04-15 19:48:53.697941,0.51
2022-04-15 19:48:55.717866,0.49
2022-04-15 19:48:57.746704,0.48
2022-04-15 19:48:59.769634,0.45
2022-04-15 19:49:01.784676,0.44
2022-04-15 19:49:03.806714,0.43
2022-04-15 19:49:05.828901,0.47
2022-04-15 19:49:07.850200,0.5
2022-04-15 19:49:09.890433,0.5
2022-04-15 19:49:11.896254,0.45
2022-04-15 19:49:13.926995,0.44
2022-04-15 19:49:15.942996,0.42
2022-04-15 19:49:17.964458,0.5
2022-04-15 19:49:19.987428,0.49
2022-04-15 19:49:22.012732,0.47
2022-04-15 19:49:24.033925,0.43
2022-04-15 19:49:26.054220,0.42
2022-04-15 19:49:28.087131,0.43
2022-04-15 19:49:30.110480,0.48
2022-04-15 19:49:32.123506,0.47
2022-04-15 19:49:34.143457,0.5
2022-04-15 19:49:36.167535,0.47
2022-04-15 19:49:38.190145,0.44
2022-04-15 19:49:40.216883,0.44
2022-04-15 19:49:42.245899,0.45
2022-04-15 19:49:44.275411,0.48
2022-04-15 19:49:46.283208,0.49
2022-04-15 19:49:48.309055,0.46
2022-04-15 19:49:50.329865,0.44
2022-04-15 19:49:52.354198,0.43
2022-04-15 19:49:54.374909,0.42
2022-04-15 19:49:56.398309,0.42
2022-04-15 19:49:58.420724,0.46
2022-04-15 19:50:00.450123,0.48
2022-04-15 19:50:02.466290,0.5
2022-04-15 19:50:04.493012,0.48
2022-04-15 19:50:06.512032,0.46
2022-04-15 19:50:08.548448,0.44
2022-04-15 19:50:10.565691,0.42
2022-04-15 19:50:12.585513,0.49
2022-04-15 19:50:14.605378,0.48
2022-04-15 19:50:16.632196,0.47
2022-04-15 19:50:18.679230,0.47
2022-04-15 19:50:20.702242,0.48
2022-04-15 19:50:22.740506,0.5
2022-04-15 19:50:24.757188,0.45
2022-04-15 19:50:26.795762,0.46
2022-04-15 19:50:28.842522,0.49
2022-04-15 19:50:30.887592,0.48
2022-04-15 19:50:32.935715,0.48
2022-04-15 19:50:34.987346,0.44
2022-04-15 19:50:37.035502,0.49
2022-04-15 19:50:39.084846,0.48
2022-04-15 19:50:41.123803,0.45
2022-04-15 19:50:43.160599,0.5
2022-04-15 19:50:45.183679,0.44
2022-04-15 19:50:47.231893,0.48
2022-04-15 19:50:49.281188,0.46
2022-04-15 19:50:51.333244,0.47
2022-04-15 19:50:53.358690,0.47
2022-04-15 19:50:55.401550,0.49
2022-04-15 19:50:57.441944,0.47
2022-04-15 19:50:59.464923,0.03
