2022-05-06 14:15:00.637173,0.48
2022-05-06 14:15:02.664886,0.49
2022-05-06 14:15:04.712349,0.47
2022-05-06 14:15:06.742469,0.48
2022-05-06 14:15:08.768898,0.48
2022-05-06 14:15:10.796820,0.49
2022-05-06 14:15:12.832629,0.49
2022-05-06 14:15:14.867168,0.49
2022-05-06 14:15:16.910618,0.48
2022-05-06 14:15:18.946827,0.48
2022-05-06 14:15:20.993649,0.47
2022-05-06 14:15:23.023572,0.47
2022-05-06 14:15:25.058050,0.46
2022-05-06 14:15:27.081715,0.48
2022-05-06 14:15:29.106594,0.49
2022-05-06 14:15:31.129449,0.48
2022-05-06 14:15:33.157193,0.45
2022-05-06 14:15:35.191811,0.49
2022-05-06 14:15:37.236294,0.48
2022-05-06 14:15:39.263725,0.48
2022-05-06 14:15:41.307292,0.47
2022-05-06 14:15:43.358823,0.48
2022-05-06 14:15:45.406966,0.5
2022-05-06 14:15:47.441563,0.48
2022-05-06 14:15:49.483046,0.48
2022-05-06 14:15:51.508083,0.49
2022-05-06 14:15:53.546231,0.46
2022-05-06 14:15:55.587088,0.48
2022-05-06 14:15:57.635665,0.47
2022-05-06 14:15:59.683456,0.49
2022-05-06 14:16:01.728345,0.47
2022-05-06 14:16:03.758500,0.48
2022-05-06 14:16:05.806607,0.47
2022-05-06 14:16:07.854877,0.47
2022-05-06 14:16:09.900357,0.48
2022-05-06 14:16:11.928279,0.49
2022-05-06 14:16:13.957977,0.49
2022-05-06 14:16:16.005776,0.48
2022-05-06 14:16:18.048682,0.5
2022-05-06 14:16:20.102143,0.48
2022-05-06 14:16:22.139483,0.48
2022-05-06 14:16:24.179769,0.47
2022-05-06 14:16:26.221442,0.48
2022-05-06 14:16:28.246126,0.49
2022-05-06 14:16:30.280989,0.46
2022-05-06 14:16:32.305924,0.49
2022-05-06 14:16:34.336673,0.47
2022-05-06 14:16:36.363735,0.47
2022-05-06 14:16:38.412988,0.48
2022-05-06 14:16:40.446565,0.49
2022-05-06 14:16:42.488272,0.49
2022-05-06 14:16:44.529465,0.48
2022-05-06 14:16:46.580672,0.49
2022-05-06 14:16:48.624165,0.48
2022-05-06 14:16:50.659929,0.48
2022-05-06 14:16:52.690973,0.49
2022-05-06 14:16:54.714307,0.49
2022-05-06 14:16:56.738579,0.48
2022-05-06 14:16:58.770592,0.48
2022-05-06 14:17:00.798054,0.48
2022-05-06 14:17:02.822521,0.47
2022-05-06 14:17:04.852584,0.48
2022-05-06 14:17:06.900754,0.49
2022-05-06 14:17:08.948617,0.48
2022-05-06 14:17:10.995962,0.48
2022-05-06 14:17:13.044623,0.48
2022-05-06 14:17:15.089321,0.48
2022-05-06 14:17:17.127604,0.49
2022-05-06 14:17:19.169360,0.49
2022-05-06 14:17:21.216946,0.48
2022-05-06 14:17:23.265457,0.47
2022-05-06 14:17:25.294970,0.5
2022-05-06 14:17:27.322622,0.02
