2022-04-04 13:35:16.871938,0.49
2022-04-04 13:35:18.922849,0.47
2022-04-04 13:35:20.956804,0.47
2022-04-04 13:35:22.996479,0.47
2022-04-04 13:35:25.044511,0.47
2022-04-04 13:35:27.092737,0.5
2022-04-04 13:35:29.140539,0.49
2022-04-04 13:35:31.188607,0.47
2022-04-04 13:35:33.327652,0.49
2022-04-04 13:35:35.265437,0.48
2022-04-04 13:35:37.313595,0.48
2022-04-04 13:35:39.360884,0.47
2022-04-04 13:35:41.409031,0.51
2022-04-04 13:35:43.447875,0.48
2022-04-04 13:35:45.506369,0.48
2022-04-04 13:35:47.553031,0.48
2022-04-04 13:35:49.600783,0.47
2022-04-04 13:35:51.649185,0.49
2022-04-04 13:35:53.689579,0.49
2022-04-04 13:35:55.724875,0.49
2022-04-04 13:35:57.765593,0.49
2022-04-04 13:35:59.811303,0.5
2022-04-04 13:36:01.850486,0.47
2022-04-04 13:36:03.897654,0.48
2022-04-04 13:36:05.946474,0.49
2022-04-04 13:36:07.994435,0.48
2022-04-04 13:36:10.039635,0.48
2022-04-04 13:36:12.089935,0.5
2022-04-04 13:36:14.118127,0.5
2022-04-04 13:36:16.154606,0.48
2022-04-04 13:36:18.193013,0.47
2022-04-04 13:36:20.214483,0.44
2022-04-04 13:36:22.249007,0.47
2022-04-04 13:36:24.274598,0.5
2022-04-04 13:36:26.304058,0.5
2022-04-04 13:36:28.336840,0.47
2022-04-04 13:36:30.376429,0.49
2022-04-04 13:36:32.423961,0.48
2022-04-04 13:36:34.467720,0.49
2022-04-04 13:36:36.508717,0.49
2022-04-04 13:36:38.548221,0.48
2022-04-04 13:36:40.577097,0.47
2022-04-04 13:36:42.619108,0.48
2022-04-04 13:36:44.652468,0.5
2022-04-04 13:36:46.670077,0.44
2022-04-04 13:36:48.696118,0.48
2022-04-04 13:36:50.733518,0.47
2022-04-04 13:36:52.781322,0.48
2022-04-04 13:36:54.830391,0.47
2022-04-04 13:36:56.865092,0.47
2022-04-04 13:36:58.905334,0.48
2022-04-04 13:37:00.953522,0.47
2022-04-04 13:37:02.981129,0.46
2022-04-04 13:37:05.009652,0.47
2022-04-04 13:37:07.054931,0.5
2022-04-04 13:37:09.104862,0.48
2022-04-04 13:37:11.151545,0.48
2022-04-04 13:37:13.199072,0.48
2022-04-04 13:37:15.227086,0.48
2022-04-04 13:37:17.272532,0.5
2022-04-04 13:37:19.320451,0.48
2022-04-04 13:37:21.371084,0.47
2022-04-04 13:37:23.419652,0.48
2022-04-04 13:37:25.466940,0.47
2022-04-04 13:37:27.515950,0.49
2022-04-04 13:37:29.563695,0.5
2022-04-04 13:37:31.595872,0.5
2022-04-04 13:37:33.617388,0.45
2022-04-04 13:37:35.646216,0.5
2022-04-04 13:37:37.696486,0.48
2022-04-04 13:37:39.742239,0.48
2022-04-04 13:37:41.791560,0.47
2022-04-04 13:37:43.827661,0.47
2022-04-04 13:37:45.868575,0.47
2022-04-04 13:37:47.916366,0.48
2022-04-04 13:37:49.958141,0.51
2022-04-04 13:37:52.010341,0.48
2022-04-04 13:37:54.056464,0.48
2022-04-04 13:37:56.104678,0.5
2022-04-04 13:37:58.139657,0.47
2022-04-04 13:38:00.167627,0.48
2022-04-04 13:38:02.208749,0.48
2022-04-04 13:38:04.237998,0.44
2022-04-04 13:38:06.284376,0.48
2022-04-04 13:38:08.332259,0.47
2022-04-04 13:38:10.380543,0.5
2022-04-04 13:38:12.428876,0.48
2022-04-04 13:38:14.477560,0.48
2022-04-04 13:38:16.524306,0.48
2022-04-04 13:38:18.568273,0.47
2022-04-04 13:38:20.609959,0.48
2022-04-04 13:38:22.643710,0.47
2022-04-04 13:38:24.665789,0.5
2022-04-04 13:38:26.705123,0.49
2022-04-04 13:38:28.727429,0.03
