2022-01-26 16:22:26.477272,0.44
2022-01-26 16:22:28.494052,0.44
2022-01-26 16:22:30.516674,0.38
2022-01-26 16:22:32.538573,0.39
2022-01-26 16:22:34.562077,0.39
2022-01-26 16:22:36.587232,0.4
2022-01-26 16:22:38.609830,0.43
2022-01-26 16:22:40.632154,0.44
2022-01-26 16:22:42.661991,0.43
2022-01-26 16:22:44.684714,0.4
2022-01-26 16:22:46.702189,0.39
2022-01-26 16:22:48.724347,0.39
2022-01-26 16:22:50.749780,0.4
2022-01-26 16:22:52.772075,0.43
2022-01-26 16:22:54.795598,0.44
2022-01-26 16:22:56.820194,0.44
2022-01-26 16:22:58.842739,0.44
2022-01-26 16:23:00.865286,0.37
2022-01-26 16:23:02.889079,0.38
2022-01-26 16:23:04.911876,0.38
2022-01-26 16:23:06.933326,0.39
2022-01-26 16:23:08.956617,0.39
2022-01-26 16:23:10.979435,0.39
2022-01-26 16:23:13.002572,0.38
2022-01-26 16:23:15.049542,0.39
2022-01-26 16:23:17.050134,0.43
2022-01-26 16:23:19.071596,0.44
2022-01-26 16:23:21.104907,0.43
2022-01-26 16:23:23.115222,0.44
2022-01-26 16:23:25.137922,0.36
2022-01-26 16:23:27.177804,0.42
2022-01-26 16:23:29.196574,0.41
2022-01-26 16:23:31.234163,0.43
2022-01-26 16:23:33.256499,0.37
2022-01-26 16:23:35.296338,0.39
2022-01-26 16:23:37.330006,0.41
2022-01-26 16:23:39.377765,0.44
2022-01-26 16:23:41.373150,0.44
2022-01-26 16:23:43.393824,0.36
2022-01-26 16:23:45.415541,0.38
2022-01-26 16:23:47.438759,0.38
2022-01-26 16:23:49.464003,0.43
2022-01-26 16:23:51.498547,0.44
2022-01-26 16:23:53.534160,0.39
2022-01-26 16:23:55.568052,0.43
2022-01-26 16:23:57.601306,0.4
2022-01-26 16:23:59.631323,0.41
2022-01-26 16:24:01.662835,0.4
2022-01-26 16:24:03.699485,0.43
2022-01-26 16:24:05.729750,0.4
2022-01-26 16:24:07.775193,0.43
2022-01-26 16:24:09.823024,0.4
2022-01-26 16:24:11.852393,0.42
2022-01-26 16:24:13.895034,0.4
2022-01-26 16:24:15.946443,0.41
2022-01-26 16:24:17.971840,0.39
2022-01-26 16:24:20.003584,0.39
2022-01-26 16:24:22.049409,0.43
2022-01-26 16:24:24.072550,0.4
2022-01-26 16:24:26.096654,0.39
2022-01-26 16:24:28.162264,0.4
2022-01-26 16:24:30.159808,0.41
2022-01-26 16:24:32.190164,0.39
2022-01-26 16:24:34.212647,0.44
2022-01-26 16:24:36.237806,0.43
2022-01-26 16:24:38.259862,0.43
2022-01-26 16:24:40.282585,0.43
2022-01-26 16:24:42.305617,0.43
2022-01-26 16:24:44.328021,0.36
2022-01-26 16:24:46.350277,0.36
2022-01-26 16:24:48.374071,0.37
2022-01-26 16:24:50.396129,0.38
2022-01-26 16:24:52.421909,0.38
2022-01-26 16:24:54.447551,0.39
2022-01-26 16:24:56.474363,0.43
2022-01-26 16:24:58.541360,0.4
2022-01-26 16:25:00.546338,0.43
2022-01-26 16:25:02.587362,0.42
2022-01-26 16:25:04.617908,0.43
2022-01-26 16:25:06.653445,0.12
