2022-03-08 07:11:19.958303,0.47
2022-03-08 07:11:21.979421,0.44
2022-03-08 07:11:24.007525,0.48
2022-03-08 07:11:26.030359,0.48
2022-03-08 07:11:28.064058,0.45
2022-03-08 07:11:30.123602,0.48
2022-03-08 07:11:32.168048,0.45
2022-03-08 07:11:34.209908,0.48
2022-03-08 07:11:36.219065,0.47
2022-03-08 07:11:38.266800,0.48
2022-03-08 07:11:40.285643,0.49
2022-03-08 07:11:42.313162,0.46
2022-03-08 07:11:44.334182,0.46
2022-03-08 07:11:46.380809,0.48
2022-03-08 07:11:48.401625,0.45
2022-03-08 07:11:50.441932,0.49
2022-03-08 07:11:52.489219,0.48
2022-03-08 07:11:54.511419,0.48
2022-03-08 07:11:56.555519,0.48
2022-03-08 07:11:58.562634,0.48
2022-03-08 07:12:00.599317,0.44
2022-03-08 07:12:02.648161,0.44
2022-03-08 07:12:04.656592,0.48
2022-03-08 07:12:06.685263,0.47
2022-03-08 07:12:08.745163,0.48
2022-03-08 07:12:10.773239,0.47
2022-03-08 07:12:12.788647,0.46
2022-03-08 07:12:14.812458,0.46
2022-03-08 07:12:16.854732,0.47
2022-03-08 07:12:18.900358,0.47
2022-03-08 07:12:20.910572,0.47
2022-03-08 07:12:22.964397,0.44
2022-03-08 07:12:24.965597,0.46
2022-03-08 07:12:27.019537,0.45
2022-03-08 07:12:29.023480,0.49
2022-03-08 07:12:31.075884,0.44
2022-03-08 07:12:33.126676,0.47
2022-03-08 07:12:35.151566,0.47
2022-03-08 07:12:37.192260,0.49
2022-03-08 07:12:39.219054,0.49
2022-03-08 07:12:41.241104,0.46
2022-03-08 07:12:43.261411,0.44
2022-03-08 07:12:45.285996,0.46
2022-03-08 07:12:47.309173,0.47
2022-03-08 07:12:49.354202,0.46
2022-03-08 07:12:51.376231,0.48
2022-03-08 07:12:53.421452,0.48
2022-03-08 07:12:55.623338,0.45
2022-03-08 07:12:58.082296,0.47
2022-03-08 07:13:01.053936,0.48
2022-03-08 07:13:02.596852,0.49
2022-03-08 07:13:04.615287,0.44
2022-03-08 07:13:06.627537,0.44
2022-03-08 07:13:08.659801,0.45
2022-03-08 07:13:10.645634,0.5
2022-03-08 07:13:12.669008,0.49
2022-03-08 07:13:14.694917,0.45
2022-03-08 07:13:16.739454,0.44
2022-03-08 07:13:18.755143,0.48
2022-03-08 07:13:20.788300,0.44
2022-03-08 07:13:22.830844,0.49
2022-03-08 07:13:24.873625,0.48
2022-03-08 07:13:26.898086,0.44
2022-03-08 07:13:28.943448,0.45
2022-03-08 07:13:30.984327,0.5
2022-03-08 07:13:33.020261,0.46
2022-03-08 07:13:35.061998,0.45
2022-03-08 07:13:37.080049,0.47
2022-03-08 07:13:39.282942,0.43
2022-03-08 07:13:41.127814,0.48
2022-03-08 07:13:43.174466,0.48
2022-03-08 07:13:45.163019,0.5
2022-03-08 07:13:47.206755,0.46
2022-03-08 07:13:49.241680,0.48
2022-03-08 07:13:51.271377,0.46
2022-03-08 07:13:53.323037,0.48
2022-03-08 07:13:55.332615,0.47
2022-03-08 07:13:57.387449,0.49
2022-03-08 07:13:59.412247,0.03
