2022-02-10 19:01:38.602123,0.48
2022-02-10 19:01:40.669869,0.47
2022-02-10 19:01:42.648439,0.42
2022-02-10 19:01:44.688067,0.44
2022-02-10 19:01:46.717109,0.47
2022-02-10 19:01:48.715733,0.47
2022-02-10 19:01:50.745708,0.46
2022-02-10 19:01:52.767828,0.43
2022-02-10 19:01:54.820928,0.44
2022-02-10 19:01:56.847800,0.47
2022-02-10 19:01:58.876059,0.47
2022-02-10 19:02:00.926807,0.42
2022-02-10 19:02:02.987053,0.46
2022-02-10 19:02:04.975980,0.44
2022-02-10 19:02:07.015803,0.42
2022-02-10 19:02:09.033958,0.47
2022-02-10 19:02:11.087993,0.43
2022-02-10 19:02:13.093317,0.44
2022-02-10 19:02:15.145968,0.45
2022-02-10 19:02:17.164601,0.46
2022-02-10 19:02:19.208339,0.46
2022-02-10 19:02:21.271153,0.46
2022-02-10 19:02:23.306162,0.41
2022-02-10 19:02:25.337616,0.43
2022-02-10 19:02:27.369978,0.46
2022-02-10 19:02:29.396778,0.46
2022-02-10 19:02:31.437940,0.44
2022-02-10 19:02:33.487714,0.44
2022-02-10 19:02:35.534692,0.45
2022-02-10 19:02:37.529703,0.46
2022-02-10 19:02:39.569400,0.45
2022-02-10 19:02:41.599712,0.46
2022-02-10 19:02:43.631353,0.39
2022-02-10 19:02:45.657437,0.42
2022-02-10 19:02:47.673423,0.41
2022-02-10 19:02:49.715100,0.44
2022-02-10 19:02:51.741559,0.45
2022-02-10 19:02:53.777209,0.46
2022-02-10 19:02:55.809300,0.45
2022-02-10 19:02:57.829808,0.44
2022-02-10 19:02:59.847553,0.39
2022-02-10 19:03:01.886121,0.42
2022-02-10 19:03:03.907902,0.45
2022-02-10 19:03:05.947905,0.46
2022-02-10 19:03:07.987916,0.42
2022-02-10 19:03:10.014677,0.44
2022-02-10 19:03:12.041755,0.46
2022-02-10 19:03:14.529534,0.47
2022-02-10 19:03:16.105273,0.47
2022-02-10 19:03:18.125706,0.39
2022-02-10 19:03:20.159811,0.42
2022-02-10 19:03:22.171143,0.44
2022-02-10 19:03:24.223934,0.43
2022-02-10 19:03:26.280098,0.46
2022-02-10 19:03:28.312318,0.47
2022-02-10 19:03:30.370239,0.45
2022-02-10 19:03:32.389084,0.44
2022-02-10 19:03:34.442090,0.46
2022-02-10 19:03:36.488643,0.45
2022-02-10 19:03:38.509191,0.46
2022-02-10 19:03:40.541412,0.43
2022-02-10 19:03:42.556926,0.46
2022-02-10 19:03:44.596063,0.45
2022-02-10 19:03:46.620255,0.42
2022-02-10 19:03:48.647688,0.47
2022-02-10 19:03:50.716373,0.43
2022-02-10 19:03:52.744362,0.45
2022-02-10 19:03:54.806113,0.03
