2022-03-03 16:34:10.539994,0.5
2022-03-03 16:34:14.125358,0.49
2022-03-03 16:34:15.930300,0.49
2022-03-03 16:34:17.634246,0.5
2022-03-03 16:34:19.633703,0.44
2022-03-03 16:34:21.811391,0.46
2022-03-03 16:34:23.653211,0.49
2022-03-03 16:34:25.679790,0.47
2022-03-03 16:34:27.694154,0.44
2022-03-03 16:34:29.730610,0.48
2022-03-03 16:34:31.740625,0.49
2022-03-03 16:34:33.792295,0.47
2022-03-03 16:34:35.811590,0.42
2022-03-03 16:34:37.822598,0.5
2022-03-03 16:34:39.862963,0.5
2022-03-03 16:34:41.860012,0.44
2022-03-03 16:34:43.875111,0.44
2022-03-03 16:34:45.918551,0.5
2022-03-03 16:34:47.932910,0.49
2022-03-03 16:34:49.950216,0.44
2022-03-03 16:34:51.966374,0.48
2022-03-03 16:34:53.996777,0.49
2022-03-03 16:34:56.025572,0.44
2022-03-03 16:34:58.039001,0.49
2022-03-03 16:35:00.069711,0.49
2022-03-03 16:35:02.134690,0.44
2022-03-03 16:35:04.136451,0.49
2022-03-03 16:35:06.136467,0.49
2022-03-03 16:35:08.160288,0.44
2022-03-03 16:35:10.182822,0.49
2022-03-03 16:35:12.206654,0.49
2022-03-03 16:35:14.228413,0.44
2022-03-03 16:35:16.251374,0.45
2022-03-03 16:35:18.273538,0.49
2022-03-03 16:35:20.301911,0.5
2022-03-03 16:35:22.409101,0.45
2022-03-03 16:35:24.355926,0.47
2022-03-03 16:35:26.390429,0.49
2022-03-03 16:35:28.429766,0.46
2022-03-03 16:35:30.480154,0.46
2022-03-03 16:35:32.500719,0.47
2022-03-03 16:35:34.543384,0.49
2022-03-03 16:35:36.584092,0.47
2022-03-03 16:35:38.657798,0.47
2022-03-03 16:35:40.651869,0.49
2022-03-03 16:35:42.708097,0.44
2022-03-03 16:35:44.749791,0.45
2022-03-03 16:35:46.789640,0.47
2022-03-03 16:35:48.789651,0.49
2022-03-03 16:35:50.808616,0.44
2022-03-03 16:35:52.872237,0.45
2022-03-03 16:35:54.911441,0.47
2022-03-03 16:35:56.956472,0.49
2022-03-03 16:35:58.934976,0.48
2022-03-03 16:36:00.968035,0.49
2022-03-03 16:36:03.002775,0.47
2022-03-03 16:36:05.038448,0.47
2022-03-03 16:36:07.072490,0.47
2022-03-03 16:36:09.106826,0.45
2022-03-03 16:36:11.149046,0.45
2022-03-03 16:36:13.174122,0.49
2022-03-03 16:36:15.198199,0.44
2022-03-03 16:36:17.221498,0.45
2022-03-03 16:36:19.245838,0.46
2022-03-03 16:36:21.267498,0.49
2022-03-03 16:36:23.289733,0.48
2022-03-03 16:36:25.312954,0.45
2022-03-03 16:36:27.336990,0.51
2022-03-03 16:36:29.358614,0.02
