2022-05-17 19:05:41.132259,0.47
2022-05-17 19:05:43.154610,0.48
2022-05-17 19:05:45.178163,0.48
2022-05-17 19:05:47.200971,0.48
2022-05-17 19:05:49.222889,0.46
2022-05-17 19:05:51.247807,0.41
2022-05-17 19:05:53.269932,0.42
2022-05-17 19:05:55.291545,0.43
2022-05-17 19:05:57.314672,0.42
2022-05-17 19:05:59.335718,0.42
2022-05-17 19:06:01.358654,0.43
2022-05-17 19:06:03.381262,0.43
2022-05-17 19:06:05.404559,0.43
2022-05-17 19:06:07.426756,0.43
2022-05-17 19:06:09.449479,0.44
2022-05-17 19:06:11.471334,0.42
2022-05-17 19:06:13.491879,0.43
2022-05-17 19:06:15.515480,0.48
2022-05-17 19:06:17.538928,0.47
2022-05-17 19:06:19.559643,0.47
2022-05-17 19:06:21.583559,0.48
2022-05-17 19:06:23.614873,0.45
2022-05-17 19:06:25.661065,0.45
2022-05-17 19:06:27.708865,0.48
2022-05-17 19:06:29.759799,0.47
2022-05-17 19:06:31.802839,0.46
2022-05-17 19:06:33.853176,0.46
2022-05-17 19:06:35.881830,0.45
2022-05-17 19:06:37.923337,0.46
2022-05-17 19:06:39.977445,0.48
2022-05-17 19:06:42.020116,0.46
2022-05-17 19:06:44.055917,0.46
2022-05-17 19:06:46.083655,0.46
2022-05-17 19:06:48.107699,0.42
2022-05-17 19:06:50.135344,0.43
2022-05-17 19:06:52.182801,0.45
2022-05-17 19:06:54.230984,0.46
2022-05-17 19:06:56.272737,0.46
2022-05-17 19:06:58.323073,0.46
2022-05-17 19:07:00.375578,0.47
2022-05-17 19:07:02.413913,0.47
2022-05-17 19:07:04.449620,0.46
2022-05-17 19:07:06.499234,0.45
2022-05-17 19:07:08.537014,0.45
2022-05-17 19:07:10.575202,0.45
2022-05-17 19:07:12.623634,0.46
2022-05-17 19:07:14.659288,0.46
2022-05-17 19:07:16.698636,0.46
2022-05-17 19:07:18.765135,0.45
2022-05-17 19:07:20.779922,0.48
2022-05-17 19:07:22.813785,0.45
2022-05-17 19:07:24.839846,0.43
2022-05-17 19:07:26.857455,0.43
2022-05-17 19:07:28.893822,0.45
2022-05-17 19:07:30.911159,0.45
2022-05-17 19:07:32.938120,0.47
2022-05-17 19:07:34.973371,0.45
2022-05-17 19:07:37.015576,0.45
2022-05-17 19:07:39.049955,0.43
2022-05-17 19:07:41.067790,0.46
2022-05-17 19:07:43.096964,0.47
2022-05-17 19:07:45.127075,0.48
2022-05-17 19:07:47.172693,0.47
2022-05-17 19:07:49.206441,0.42
2022-05-17 19:07:51.229811,0.48
2022-05-17 19:07:53.252196,0.48
2022-05-17 19:07:55.274624,0.47
2022-05-17 19:07:57.296812,0.48
2022-05-17 19:07:59.319312,0.46
2022-05-17 19:08:01.343399,0.42
2022-05-17 19:08:03.363851,0.42
2022-05-17 19:08:05.388298,0.44
2022-05-17 19:08:07.410662,0.43
2022-05-17 19:08:09.433170,0.44
2022-05-17 19:08:11.453398,0.47
2022-05-17 19:08:13.479173,0.43
2022-05-17 19:08:15.508148,0.48
2022-05-17 19:08:17.546378,0.46
2022-05-17 19:08:19.594678,0.46
2022-05-17 19:08:21.642823,0.02
