2021-11-16 14:03:54.735493,0.42
2021-11-16 14:03:56.782642,0.42
2021-11-16 14:03:58.830799,0.39
2021-11-16 14:04:00.878536,0.4
2021-11-16 14:04:02.926787,0.43
2021-11-16 14:04:04.974658,0.41
2021-11-16 14:04:07.023034,0.42
2021-11-16 14:04:09.067588,0.39
2021-11-16 14:04:11.098690,0.43
2021-11-16 14:04:13.146819,0.41
2021-11-16 14:04:15.194586,0.38
2021-11-16 14:04:17.242965,0.38
2021-11-16 14:04:19.270076,0.4
2021-11-16 14:04:21.313379,0.4
2021-11-16 14:04:23.344738,0.43
2021-11-16 14:04:25.392714,0.41
2021-11-16 14:04:27.441129,0.38
2021-11-16 14:04:29.468353,0.43
2021-11-16 14:04:31.515587,0.39
2021-11-16 14:04:33.559109,0.39
2021-11-16 14:04:35.612833,0.41
2021-11-16 14:04:37.662047,0.41
2021-11-16 14:04:39.708740,0.41
2021-11-16 14:04:41.756817,0.43
2021-11-16 14:04:43.804916,0.42
2021-11-16 14:04:45.852909,0.4
2021-11-16 14:04:47.901234,0.38
2021-11-16 14:04:49.949022,0.42
2021-11-16 14:04:51.976629,0.38
2021-11-16 14:04:54.021809,0.43
2021-11-16 14:04:56.053833,0.43
2021-11-16 14:04:58.090590,0.43
2021-11-16 14:05:00.126890,0.43
2021-11-16 14:05:02.154030,0.35
2021-11-16 14:05:04.189802,0.4
2021-11-16 14:05:06.217595,0.42
2021-11-16 14:05:08.257681,0.4
2021-11-16 14:05:10.306642,0.39
2021-11-16 14:05:12.354871,0.42
2021-11-16 14:05:14.403001,0.43
2021-11-16 14:05:16.451120,0.42
2021-11-16 14:05:18.479864,0.39
2021-11-16 14:05:20.521651,0.42
2021-11-16 14:05:22.575248,0.39
2021-11-16 14:05:24.605846,0.41
2021-11-16 14:05:26.651752,0.38
2021-11-16 14:05:28.696934,0.39
2021-11-16 14:05:30.745018,0.42
2021-11-16 14:05:32.786996,0.42
2021-11-16 14:05:34.812677,0.41
2021-11-16 14:05:36.848968,0.42
2021-11-16 14:05:38.896629,0.42
2021-11-16 14:05:40.944767,0.4
2021-11-16 14:05:42.993002,0.41
2021-11-16 14:05:45.041064,0.38
2021-11-16 14:05:47.089088,0.42
2021-11-16 14:05:49.128644,0.42
2021-11-16 14:05:51.165570,0.42
2021-11-16 14:05:53.213631,0.43
2021-11-16 14:05:55.261667,0.41
2021-11-16 14:05:57.309512,0.4
2021-11-16 14:05:59.337303,0.42
2021-11-16 14:06:01.385330,0.39
2021-11-16 14:06:03.433692,0.39
2021-11-16 14:06:05.480973,0.41
2021-11-16 14:06:07.529688,0.4
2021-11-16 14:06:09.577384,0.42
2021-11-16 14:06:11.625625,0.4
2021-11-16 14:06:13.673676,0.41
2021-11-16 14:06:15.714532,0.4
2021-11-16 14:06:17.751339,0.38
2021-11-16 14:06:19.777932,0.39
2021-11-16 14:06:21.810371,0.39
2021-11-16 14:06:23.852153,0.4
2021-11-16 14:06:25.899720,0.42
2021-11-16 14:06:27.947883,0.41
2021-11-16 14:06:29.995403,0.38
2021-11-16 14:06:32.043881,0.4
2021-11-16 14:06:34.085175,0.38
2021-11-16 14:06:36.119889,0.41
2021-11-16 14:06:38.168063,0.4
2021-11-16 14:06:40.215539,0.39
2021-11-16 14:06:42.263889,0.42
2021-11-16 14:06:44.311931,0.4
2021-11-16 14:06:46.338156,0.42
2021-11-16 14:06:48.369170,0.4
2021-11-16 14:06:50.413906,0.39
2021-11-16 14:06:52.458000,0.02
