2022-03-15 08:41:37.801055,0.45
2022-03-15 08:41:39.826204,0.43
2022-03-15 08:41:41.859886,0.49
2022-03-15 08:41:43.900504,0.47
2022-03-15 08:41:45.929531,0.48
2022-03-15 08:41:47.966136,0.47
2022-03-15 08:41:50.018084,0.47
2022-03-15 08:41:52.051987,0.48
2022-03-15 08:41:54.089476,0.47
2022-03-15 08:41:56.127535,0.46
2022-03-15 08:41:58.175407,0.47
2022-03-15 08:42:00.213245,0.46
2022-03-15 08:42:02.248662,0.45
2022-03-15 08:42:04.281182,0.45
2022-03-15 08:42:06.327245,0.46
2022-03-15 08:42:08.375543,0.46
2022-03-15 08:42:10.423781,0.47
2022-03-15 08:42:12.471918,0.48
2022-03-15 08:42:14.519680,0.46
2022-03-15 08:42:16.567846,0.48
2022-03-15 08:42:18.594427,0.47
2022-03-15 08:42:20.645017,0.47
2022-03-15 08:42:22.675364,0.48
2022-03-15 08:42:24.719620,0.46
2022-03-15 08:42:26.768623,0.44
2022-03-15 08:42:28.789676,0.49
2022-03-15 08:42:30.815136,0.48
2022-03-15 08:42:32.849339,0.45
2022-03-15 08:42:34.899280,0.48
2022-03-15 08:42:36.921790,0.42
2022-03-15 08:42:38.975272,0.47
2022-03-15 08:42:41.022939,0.44
2022-03-15 08:42:43.052308,0.44
2022-03-15 08:42:45.099247,0.48
2022-03-15 08:42:47.139488,0.49
2022-03-15 08:42:49.180840,0.47
2022-03-15 08:42:51.202548,0.48
2022-03-15 08:42:53.224152,0.43
2022-03-15 08:42:55.247432,0.43
2022-03-15 08:42:57.273710,0.44
2022-03-15 08:42:59.299062,0.48
2022-03-15 08:43:01.339843,0.48
2022-03-15 08:43:03.368542,0.49
2022-03-15 08:43:05.402140,0.44
2022-03-15 08:43:07.428628,0.49
2022-03-15 08:43:09.450177,0.48
2022-03-15 08:43:11.478466,0.46
2022-03-15 08:43:13.505216,0.47
2022-03-15 08:43:15.546863,0.44
2022-03-15 08:43:17.576218,0.48
2022-03-15 08:43:19.616435,0.4
2022-03-15 08:43:21.625939,0.49
2022-03-15 08:43:23.651941,0.45
2022-03-15 08:43:25.692583,0.47
2022-03-15 08:43:27.722220,0.44
2022-03-15 08:43:29.764754,0.47
2022-03-15 08:43:31.800177,0.46
2022-03-15 08:43:33.818428,0.48
2022-03-15 08:43:35.850447,0.48
2022-03-15 08:43:37.872628,0.44
2022-03-15 08:43:39.908084,0.49
2022-03-15 08:43:41.942088,0.49
2022-03-15 08:43:43.964175,0.48
2022-03-15 08:43:45.987240,0.45
2022-03-15 08:43:48.026560,0.47
2022-03-15 08:43:50.064869,0.48
2022-03-15 08:43:52.112926,0.47
2022-03-15 08:43:54.139717,0.49
2022-03-15 08:43:56.190520,0.46
2022-03-15 08:43:58.234285,0.47
2022-03-15 08:44:00.290634,0.45
2022-03-15 08:44:02.316686,0.47
2022-03-15 08:44:04.349989,0.45
2022-03-15 08:44:06.387746,0.03
