2021-11-23 07:28:57.569442,0.41
2021-11-23 07:28:59.598703,0.43
2021-11-23 07:29:01.649757,0.42
2021-11-23 07:29:03.673282,0.4
2021-11-23 07:29:05.695365,0.37
2021-11-23 07:29:07.720558,0.44
2021-11-23 07:29:09.741444,0.43
2021-11-23 07:29:11.763796,0.38
2021-11-23 07:29:13.803327,0.43
2021-11-23 07:29:15.810331,0.37
2021-11-23 07:29:17.832303,0.39
2021-11-23 07:29:19.854667,0.43
2021-11-23 07:29:21.879086,0.4
2021-11-23 07:29:23.906132,0.4
2021-11-23 07:29:25.954339,0.41
2021-11-23 07:29:28.003215,0.43
2021-11-23 07:29:30.040133,0.4
2021-11-23 07:29:32.082988,0.39
2021-11-23 07:29:34.102759,0.37
2021-11-23 07:29:36.114061,0.4
2021-11-23 07:29:38.141118,0.38
2021-11-23 07:29:40.166924,0.43
2021-11-23 07:29:42.229993,0.39
2021-11-23 07:29:44.217832,0.4
2021-11-23 07:29:46.268131,0.43
2021-11-23 07:29:48.302513,0.4
2021-11-23 07:29:50.347693,0.41
2021-11-23 07:29:52.377735,0.39
2021-11-23 07:29:54.410053,0.43
2021-11-23 07:29:56.434535,0.43
2021-11-23 07:29:58.456599,0.42
2021-11-23 07:30:00.481183,0.36
2021-11-23 07:30:02.501712,0.43
2021-11-23 07:30:04.524868,0.42
2021-11-23 07:30:06.545162,0.37
2021-11-23 07:30:08.569864,0.42
2021-11-23 07:30:10.601554,0.4
2021-11-23 07:30:12.642456,0.41
2021-11-23 07:30:14.676929,0.4
2021-11-23 07:30:16.725709,0.42
2021-11-23 07:30:18.810413,0.42
2021-11-23 07:30:20.802712,0.43
2021-11-23 07:30:22.829149,0.39
2021-11-23 07:30:24.858968,0.39
2021-11-23 07:30:26.917021,0.43
2021-11-23 07:30:28.910767,0.37
2021-11-23 07:30:30.934078,0.4
2021-11-23 07:30:32.954721,0.43
2021-11-23 07:30:34.978723,0.41
2021-11-23 07:30:37.000644,0.39
2021-11-23 07:30:39.028960,0.39
2021-11-23 07:30:41.072078,0.41
2021-11-23 07:30:43.121885,0.4
2021-11-23 07:30:45.172642,0.43
2021-11-23 07:30:47.200703,0.37
2021-11-23 07:30:49.237977,0.37
2021-11-23 07:30:51.278421,0.41
2021-11-23 07:30:53.301571,0.42
2021-11-23 07:30:55.350640,0.42
2021-11-23 07:30:57.381103,0.41
2021-11-23 07:30:59.406285,0.38
2021-11-23 07:31:01.430432,0.4
2021-11-23 07:31:03.454386,0.43
2021-11-23 07:31:05.488232,0.41
2021-11-23 07:31:07.524166,0.42
2021-11-23 07:31:09.571057,0.41
2021-11-23 07:31:11.592132,0.43
2021-11-23 07:31:13.632046,0.42
2021-11-23 07:31:15.680709,0.43
2021-11-23 07:31:17.698856,0.4
2021-11-23 07:31:19.727919,0.4
2021-11-23 07:31:21.760113,0.39
2021-11-23 07:31:23.788654,0.39
2021-11-23 07:31:25.822489,0.41
2021-11-23 07:31:27.900807,0.41
2021-11-23 07:31:29.884355,0.42
2021-11-23 07:31:31.915924,0.41
2021-11-23 07:31:33.942791,0.42
2021-11-23 07:31:35.980775,0.41
2021-11-23 07:31:38.024094,0.41
2021-11-23 07:31:40.060301,0.42
2021-11-23 07:31:42.087804,0.39
2021-11-23 07:31:44.519503,0.41
2021-11-23 07:31:46.196654,0.03
