2022-03-14 09:09:37.931173,0.47
2022-03-14 09:09:39.956569,0.47
2022-03-14 09:09:41.991202,0.47
2022-03-14 09:09:44.014131,0.48
2022-03-14 09:09:46.042400,0.49
2022-03-14 09:09:48.070571,0.44
2022-03-14 09:09:50.117538,0.49
2022-03-14 09:09:52.163430,0.48
2022-03-14 09:09:54.201709,0.47
2022-03-14 09:09:56.241695,0.46
2022-03-14 09:09:58.290287,0.46
2022-03-14 09:10:00.333523,0.46
2022-03-14 09:10:02.366128,0.48
2022-03-14 09:10:04.414653,0.47
2022-03-14 09:10:06.438917,0.44
2022-03-14 09:10:08.469605,0.46
2022-03-14 09:10:10.497539,0.45
2022-03-14 09:10:12.520699,0.48
2022-03-14 09:10:14.556805,0.43
2022-03-14 09:10:16.601137,0.45
2022-03-14 09:10:18.619388,0.46
2022-03-14 09:10:20.656602,0.47
2022-03-14 09:10:22.697103,0.47
2022-03-14 09:10:24.730612,0.49
2022-03-14 09:10:26.766138,0.42
2022-03-14 09:10:28.806976,0.47
2022-03-14 09:10:30.855338,0.45
2022-03-14 09:10:32.903284,0.46
2022-03-14 09:10:34.933004,0.45
2022-03-14 09:10:36.974465,0.45
2022-03-14 09:10:39.027762,0.46
2022-03-14 09:10:41.075441,0.49
2022-03-14 09:10:43.111596,0.45
2022-03-14 09:10:45.148107,0.49
2022-03-14 09:10:47.179073,0.44
2022-03-14 09:10:49.205515,0.48
2022-03-14 09:10:51.254003,0.46
2022-03-14 09:10:53.281789,0.48
2022-03-14 09:10:55.326466,0.46
2022-03-14 09:10:57.378582,0.45
2022-03-14 09:10:59.426189,0.46
2022-03-14 09:11:01.456081,0.46
2022-03-14 09:11:03.483164,0.44
2022-03-14 09:11:05.513588,0.47
2022-03-14 09:11:07.540150,0.49
2022-03-14 09:11:09.565488,0.45
2022-03-14 09:11:11.613335,0.46
2022-03-14 09:11:13.650328,0.48
2022-03-14 09:11:15.679163,0.48
2022-03-14 09:11:17.708644,0.47
2022-03-14 09:11:19.744497,0.48
2022-03-14 09:11:21.771925,0.49
2022-03-14 09:11:23.808382,0.45
2022-03-14 09:11:25.834804,0.48
2022-03-14 09:11:27.861824,0.47
2022-03-14 09:11:29.903198,0.46
2022-03-14 09:11:31.951214,0.48
2022-03-14 09:11:33.999253,0.49
2022-03-14 09:11:36.040029,0.49
2022-03-14 09:11:38.095892,0.46
2022-03-14 09:11:40.126338,0.47
2022-03-14 09:11:42.171033,0.44
2022-03-14 09:11:44.204828,0.44
2022-03-14 09:11:46.233002,0.47
2022-03-14 09:11:48.257410,0.49
2022-03-14 09:11:50.283964,0.48
2022-03-14 09:11:52.309464,0.45
2022-03-14 09:11:54.358103,0.45
2022-03-14 09:11:56.391291,0.48
2022-03-14 09:11:58.432558,0.45
2022-03-14 09:12:00.480733,0.48
2022-03-14 09:12:02.515342,0.45
2022-03-14 09:12:04.556834,0.44
2022-03-14 09:12:06.600506,0.48
2022-03-14 09:12:08.644064,0.45
2022-03-14 09:12:10.672037,0.45
2022-03-14 09:12:12.692212,0.48
2022-03-14 09:12:14.714057,0.43
2022-03-14 09:12:16.740681,0.43
2022-03-14 09:12:18.763646,0.49
2022-03-14 09:12:20.790677,0.49
2022-03-14 09:12:22.826754,0.46
2022-03-14 09:12:24.891196,0.45
2022-03-14 09:12:26.886765,0.43
2022-03-14 09:12:28.931988,0.48
2022-03-14 09:12:30.953888,0.48
2022-03-14 09:12:32.985718,0.46
2022-03-14 09:12:35.034079,0.49
2022-03-14 09:12:37.081730,0.49
2022-03-14 09:12:39.113301,0.03
