2022-02-06 10:34:49.053482,0.42
2022-02-06 10:34:51.105091,0.42
2022-02-06 10:34:53.152862,0.42
2022-02-06 10:34:55.201245,0.41
2022-02-06 10:34:57.249060,0.4
2022-02-06 10:34:59.278918,0.41
2022-02-06 10:35:01.320417,0.41
2022-02-06 10:35:03.373302,0.39
2022-02-06 10:35:05.396368,0.38
2022-02-06 10:35:07.419159,0.38
2022-02-06 10:35:09.445569,0.38
2022-02-06 10:35:11.477731,0.38
2022-02-06 10:35:13.510385,0.39
2022-02-06 10:35:15.535250,0.43
2022-02-06 10:35:17.567858,0.42
2022-02-06 10:35:19.588943,0.44
2022-02-06 10:35:21.620028,0.41
2022-02-06 10:35:23.648783,0.43
2022-02-06 10:35:25.669785,0.43
2022-02-06 10:35:27.692418,0.42
2022-02-06 10:35:29.715652,0.42
2022-02-06 10:35:31.762050,0.43
2022-02-06 10:35:33.789404,0.42
2022-02-06 10:35:35.835816,0.39
2022-02-06 10:35:37.884732,0.41
2022-02-06 10:35:39.908535,0.39
2022-02-06 10:35:41.934302,0.43
2022-02-06 10:35:43.953275,0.43
2022-02-06 10:35:45.977047,0.43
2022-02-06 10:35:47.999482,0.35
2022-02-06 10:35:50.022303,0.38
2022-02-06 10:35:52.045439,0.37
2022-02-06 10:35:54.065832,0.38
2022-02-06 10:35:56.092661,0.38
2022-02-06 10:35:58.116691,0.39
2022-02-06 10:36:00.148448,0.42
2022-02-06 10:36:02.177464,0.43
2022-02-06 10:36:04.224865,0.42
2022-02-06 10:36:06.271859,0.4
2022-02-06 10:36:08.319551,0.4
2022-02-06 10:36:10.367519,0.42
2022-02-06 10:36:12.415693,0.41
2022-02-06 10:36:14.441394,0.39
2022-02-06 10:36:16.490863,0.4
2022-02-06 10:36:18.539151,0.41
2022-02-06 10:36:20.595140,0.41
2022-02-06 10:36:22.615929,0.39
2022-02-06 10:36:24.662473,0.42
2022-02-06 10:36:26.705783,0.4
2022-02-06 10:36:28.751233,0.43
2022-02-06 10:36:30.805686,0.39
2022-02-06 10:36:32.853588,0.42
2022-02-06 10:36:34.902078,0.39
2022-02-06 10:36:36.942988,0.41
2022-02-06 10:36:38.997895,0.4
2022-02-06 10:36:41.045696,0.4
2022-02-06 10:36:43.092059,0.41
2022-02-06 10:36:45.141736,0.41
2022-02-06 10:36:47.191540,0.39
2022-02-06 10:36:49.231237,0.42
2022-02-06 10:36:51.285929,0.43
2022-02-06 10:36:53.333054,0.42
2022-02-06 10:36:55.381040,0.39
2022-02-06 10:36:57.427765,0.39
2022-02-06 10:36:59.472613,0.43
2022-02-06 10:37:01.520060,0.42
2022-02-06 10:37:03.572746,0.4
2022-02-06 10:37:05.605609,0.42
2022-02-06 10:37:07.640476,0.42
2022-02-06 10:37:09.665176,0.43
2022-02-06 10:37:11.686161,0.43
2022-02-06 10:37:13.711888,0.37
2022-02-06 10:37:15.740579,0.43
2022-02-06 10:37:17.785798,0.42
2022-02-06 10:37:19.829046,0.4
2022-02-06 10:37:21.860995,0.39
2022-02-06 10:37:23.886792,0.43
2022-02-06 10:37:25.923264,0.38
2022-02-06 10:37:27.944617,0.02
