2022-02-26 06:20:28.386544,0.45
2022-02-26 06:20:30.420439,0.46
2022-02-26 06:20:32.465651,0.45
2022-02-26 06:20:34.516425,0.46
2022-02-26 06:20:36.564410,0.46
2022-02-26 06:20:38.612304,0.45
2022-02-26 06:20:40.660351,0.46
2022-02-26 06:20:42.708405,0.45
2022-02-26 06:20:44.752650,0.42
2022-02-26 06:20:46.784379,0.45
2022-02-26 06:20:48.832316,0.46
2022-02-26 06:20:50.880090,0.45
2022-02-26 06:20:52.908632,0.43
2022-02-26 06:20:54.956623,0.46
2022-02-26 06:20:57.008102,0.46
2022-02-26 06:20:59.052796,0.46
2022-02-26 06:21:01.091109,0.46
2022-02-26 06:21:03.127935,0.45
2022-02-26 06:21:05.176900,0.44
2022-02-26 06:21:07.217049,0.44
2022-02-26 06:21:09.252118,0.45
2022-02-26 06:21:11.297819,0.45
2022-02-26 06:21:13.334092,0.45
2022-02-26 06:21:15.355835,0.45
2022-02-26 06:21:17.385307,0.46
2022-02-26 06:21:19.407752,0.41
2022-02-26 06:21:21.438130,0.44
2022-02-26 06:21:23.485526,0.45
2022-02-26 06:21:25.533670,0.44
2022-02-26 06:21:27.581766,0.44
2022-02-26 06:21:29.608946,0.44
2022-02-26 06:21:31.665276,0.46
2022-02-26 06:21:33.703553,0.45
2022-02-26 06:21:35.740603,0.45
2022-02-26 06:21:37.771299,0.45
2022-02-26 06:21:39.810997,0.45
2022-02-26 06:21:41.855389,0.45
2022-02-26 06:21:43.898863,0.45
2022-02-26 06:21:45.954629,0.45
2022-02-26 06:21:47.999856,0.45
2022-02-26 06:21:50.043698,0.45
2022-02-26 06:21:52.078706,0.46
2022-02-26 06:21:54.123190,0.45
2022-02-26 06:21:56.167251,0.44
2022-02-26 06:21:58.219804,0.45
2022-02-26 06:22:00.265033,0.45
2022-02-26 06:22:02.315598,0.45
2022-02-26 06:22:04.363294,0.45
2022-02-26 06:22:06.403573,0.44
2022-02-26 06:22:08.438892,0.45
2022-02-26 06:22:10.485850,0.45
2022-02-26 06:22:12.536955,0.45
2022-02-26 06:22:14.583531,0.45
2022-02-26 06:22:16.630847,0.45
2022-02-26 06:22:18.678848,0.45
2022-02-26 06:22:20.724351,0.45
2022-02-26 06:22:22.754524,0.44
2022-02-26 06:22:24.780421,0.46
2022-02-26 06:22:26.802542,0.45
2022-02-26 06:22:28.825288,0.4
2022-02-26 06:22:30.848075,0.43
2022-02-26 06:22:32.877640,0.45
2022-02-26 06:22:34.918436,0.45
2022-02-26 06:22:36.966605,0.45
2022-02-26 06:22:39.010706,0.44
2022-02-26 06:22:41.062440,0.45
2022-02-26 06:22:43.110195,0.45
2022-02-26 06:22:45.158196,0.45
2022-02-26 06:22:47.206245,0.45
2022-02-26 06:22:49.254418,0.44
2022-02-26 06:22:51.299192,0.44
2022-02-26 06:22:53.335436,0.45
2022-02-26 06:22:55.358158,0.44
2022-02-26 06:22:57.406396,0.03
