2022-04-28 19:04:20.307618,0.46
2022-04-28 19:04:22.398878,0.48
2022-04-28 19:04:24.361556,0.51
2022-04-28 19:04:26.389313,0.44
2022-04-28 19:04:28.417804,0.47
2022-04-28 19:04:30.454407,0.48
2022-04-28 19:04:32.463564,0.47
2022-04-28 19:04:34.500157,0.5
2022-04-28 19:04:36.524950,0.5
2022-04-28 19:04:38.550858,0.43
2022-04-28 19:04:40.577917,0.48
2022-04-28 19:04:42.618613,0.47
2022-04-28 19:04:44.665707,0.5
2022-04-28 19:04:46.694389,0.46
2022-04-28 19:04:48.739928,0.51
2022-04-28 19:04:50.787623,0.48
2022-04-28 19:04:52.835113,0.46
2022-04-28 19:04:54.882513,0.47
2022-04-28 19:04:56.979562,0.45
2022-04-28 19:04:58.948238,0.48
2022-04-28 19:05:00.970658,0.45
2022-04-28 19:05:02.995135,0.46
2022-04-28 19:05:05.039593,0.47
2022-04-28 19:05:07.070432,0.48
2022-04-28 19:05:09.116754,0.5
2022-04-28 19:05:11.152057,0.42
2022-04-28 19:05:13.147013,0.43
2022-04-28 19:05:15.179854,0.46
2022-04-28 19:05:17.204921,0.49
2022-04-28 19:05:19.256196,0.5
2022-04-28 19:05:21.304269,0.48
2022-04-28 19:05:23.352525,0.49
2022-04-28 19:05:25.414113,0.46
2022-04-28 19:05:27.431021,0.47
2022-04-28 19:05:29.477367,0.47
2022-04-28 19:05:31.526747,0.5
2022-04-28 19:05:33.606575,0.47
2022-04-28 19:05:35.599239,0.49
2022-04-28 19:05:37.606902,0.49
2022-04-28 19:05:39.635210,0.5
2022-04-28 19:05:41.682488,0.52
2022-04-28 19:05:43.732502,0.48
2022-04-28 19:05:45.766654,0.46
2022-04-28 19:05:47.841802,0.48
2022-04-28 19:05:49.835320,0.51
2022-04-28 19:05:51.882803,0.48
2022-04-28 19:05:53.913984,0.48
2022-04-28 19:05:55.954565,0.46
2022-04-28 19:05:57.966187,0.48
2022-04-28 19:05:59.987628,0.5
2022-04-28 19:06:02.019259,0.51
2022-04-28 19:06:04.067166,0.47
2022-04-28 19:06:06.096420,0.48
2022-04-28 19:06:08.139351,0.49
2022-04-28 19:06:10.173988,0.5
2022-04-28 19:06:12.216810,0.47
2022-04-28 19:06:14.266863,0.49
2022-04-28 19:06:16.294376,0.45
2022-04-28 19:06:18.324822,0.47
2022-04-28 19:06:20.365256,0.51
2022-04-28 19:06:22.413261,0.47
2022-04-28 19:06:24.456557,0.49
2022-04-28 19:06:26.529895,0.45
2022-04-28 19:06:28.523632,0.5
2022-04-28 19:06:30.545992,0.44
2022-04-28 19:06:32.569874,0.48
2022-04-28 19:06:34.597320,0.49
2022-04-28 19:06:36.631252,0.42
2022-04-28 19:06:38.674110,0.47
2022-04-28 19:06:40.721034,0.49
2022-04-28 19:06:42.768601,0.48
2022-04-28 19:06:44.816163,0.03
