2022-04-21 03:38:39.947681,0.49
2022-04-21 03:38:42.010568,0.5
2022-04-21 03:38:44.063846,0.5
2022-04-21 03:38:46.142272,0.5
2022-04-21 03:38:48.142767,0.5
2022-04-21 03:38:50.179302,0.49
2022-04-21 03:38:52.228512,0.5
2022-04-21 03:38:54.247532,0.46
2022-04-21 03:38:56.302413,0.47
2022-04-21 03:38:58.345346,0.47
2022-04-21 03:39:00.401686,0.47
2022-04-21 03:39:02.497536,0.48
2022-04-21 03:39:04.516418,0.47
2022-04-21 03:39:06.540883,0.51
2022-04-21 03:39:08.524789,0.47
2022-04-21 03:39:10.563832,0.47
2022-04-21 03:39:12.581081,0.49
2022-04-21 03:39:14.633482,0.48
2022-04-21 03:39:16.649599,0.48
2022-04-21 03:39:18.701653,0.47
2022-04-21 03:39:20.739316,0.47
2022-04-21 03:39:22.776800,0.48
2022-04-21 03:39:24.817194,0.47
2022-04-21 03:39:26.851481,0.47
2022-04-21 03:39:28.899171,0.47
2022-04-21 03:39:30.947210,0.49
2022-04-21 03:39:32.981592,0.47
2022-04-21 03:39:35.023284,0.47
2022-04-21 03:39:37.052905,0.46
2022-04-21 03:39:39.084276,0.48
2022-04-21 03:39:41.114482,0.47
2022-04-21 03:39:43.151435,0.5
2022-04-21 03:39:45.181469,0.5
2022-04-21 03:39:47.219130,0.49
2022-04-21 03:39:49.258131,0.46
2022-04-21 03:39:51.283436,0.45
2022-04-21 03:39:53.305462,0.46
2022-04-21 03:39:55.329923,0.45
2022-04-21 03:39:57.361268,0.46
2022-04-21 03:39:59.388594,0.49
2022-04-21 03:40:01.442810,0.5
2022-04-21 03:40:03.472826,0.46
2022-04-21 03:40:05.502095,0.49
2022-04-21 03:40:07.549469,0.5
2022-04-21 03:40:09.580686,0.49
2022-04-21 03:40:11.623602,0.47
2022-04-21 03:40:13.673308,0.5
2022-04-21 03:40:15.709703,0.48
2022-04-21 03:40:17.749369,0.47
2022-04-21 03:40:19.797989,0.47
2022-04-21 03:40:21.845791,0.5
2022-04-21 03:40:23.875680,0.46
2022-04-21 03:40:25.921844,0.5
2022-04-21 03:40:27.970706,0.47
2022-04-21 03:40:30.018984,0.47
2022-04-21 03:40:32.066890,0.48
2022-04-21 03:40:34.112707,0.5
2022-04-21 03:40:36.145714,0.46
2022-04-21 03:40:38.192356,0.48
2022-04-21 03:40:40.240790,0.47
2022-04-21 03:40:42.278516,0.49
2022-04-21 03:40:44.324199,0.48
2022-04-21 03:40:46.343952,0.48
2022-04-21 03:40:48.392589,0.48
2022-04-21 03:40:50.442229,0.5
2022-04-21 03:40:52.489674,0.5
2022-04-21 03:40:54.538133,0.5
2022-04-21 03:40:56.586672,0.47
2022-04-21 03:40:58.614134,0.02
