2022-02-16 16:45:15.617391,0.41
2022-02-16 16:45:17.640384,0.44
2022-02-16 16:45:19.717053,0.45
2022-02-16 16:45:21.688897,0.47
2022-02-16 16:45:23.728812,0.43
2022-02-16 16:45:25.771501,0.45
2022-02-16 16:45:27.791429,0.48
2022-02-16 16:45:29.819366,0.45
2022-02-16 16:45:31.844499,0.4
2022-02-16 16:45:33.871415,0.4
2022-02-16 16:45:35.889558,0.4
2022-02-16 16:45:37.911715,0.41
2022-02-16 16:45:39.933102,0.44
2022-02-16 16:45:41.957638,0.45
2022-02-16 16:45:43.980631,0.47
2022-02-16 16:45:46.002743,0.47
2022-02-16 16:45:48.024910,0.47
2022-02-16 16:45:50.049970,0.47
2022-02-16 16:45:52.078368,0.4
2022-02-16 16:45:54.095441,0.4
2022-02-16 16:45:56.114890,0.4
2022-02-16 16:45:58.139366,0.41
2022-02-16 16:46:00.162705,0.44
2022-02-16 16:46:02.184254,0.45
2022-02-16 16:46:04.211225,0.47
2022-02-16 16:46:06.241872,0.45
2022-02-16 16:46:08.270898,0.47
2022-02-16 16:46:10.293119,0.46
2022-02-16 16:46:12.327462,0.47
2022-02-16 16:46:14.352088,0.46
2022-02-16 16:46:16.375853,0.39
2022-02-16 16:46:18.395336,0.4
2022-02-16 16:46:20.417988,0.4
2022-02-16 16:46:22.445513,0.4
2022-02-16 16:46:24.478531,0.44
2022-02-16 16:46:26.511355,0.45
2022-02-16 16:46:28.533538,0.4
2022-02-16 16:46:30.555587,0.4
2022-02-16 16:46:32.577881,0.4
2022-02-16 16:46:34.626152,0.45
2022-02-16 16:46:36.623027,0.47
2022-02-16 16:46:38.647105,0.46
2022-02-16 16:46:40.669581,0.47
2022-02-16 16:46:42.691583,0.46
2022-02-16 16:46:44.713766,0.4
2022-02-16 16:46:46.739014,0.4
2022-02-16 16:46:48.758899,0.4
2022-02-16 16:46:50.798385,0.45
2022-02-16 16:46:52.844899,0.45
2022-02-16 16:46:54.873071,0.47
2022-02-16 16:46:56.900462,0.46
2022-02-16 16:46:58.938027,0.46
2022-02-16 16:47:00.974165,0.47
2022-02-16 16:47:03.004929,0.47
2022-02-16 16:47:05.032190,0.47
2022-02-16 16:47:07.078782,0.44
2022-02-16 16:47:09.126195,0.45
2022-02-16 16:47:11.174209,0.45
2022-02-16 16:47:13.202673,0.45
2022-02-16 16:47:15.227229,0.47
2022-02-16 16:47:17.256582,0.43
2022-02-16 16:47:19.301492,0.44
2022-02-16 16:47:21.352240,0.45
2022-02-16 16:47:23.376438,0.45
2022-02-16 16:47:25.407847,0.45
2022-02-16 16:47:27.481912,0.45
2022-02-16 16:47:29.462352,0.4
2022-02-16 16:47:31.488325,0.46
2022-02-16 16:47:33.507967,0.46
2022-02-16 16:47:35.530518,0.46
2022-02-16 16:47:37.554674,0.4
2022-02-16 16:47:39.576138,0.39
2022-02-16 16:47:41.600235,0.44
2022-02-16 16:47:43.623714,0.48
2022-02-16 16:47:45.649584,0.46
2022-02-16 16:47:47.677140,0.45
2022-02-16 16:47:49.708706,0.44
2022-02-16 16:47:54.001338,0.44
2022-02-16 16:47:54.775565,0.45
2022-02-16 16:47:56.803196,0.47
2022-02-16 16:47:58.831044,0.46
2022-02-16 16:48:00.860502,0.43
2022-02-16 16:48:02.897781,0.44
2022-02-16 16:48:04.933897,0.46
2022-02-16 16:48:06.999263,0.44
2022-02-16 16:48:09.008270,0.38
2022-02-16 16:48:11.043364,0.03
