2022-03-27 14:35:37.666392,0.46
2022-03-27 14:35:39.715905,0.47
2022-03-27 14:35:41.737213,0.44
2022-03-27 14:35:43.766171,0.48
2022-03-27 14:35:45.800225,0.48
2022-03-27 14:35:47.829135,0.49
2022-03-27 14:35:49.849453,0.46
2022-03-27 14:35:51.879565,0.48
2022-03-27 14:35:53.919598,0.46
2022-03-27 14:35:55.965931,0.45
2022-03-27 14:35:58.001304,0.47
2022-03-27 14:36:00.050955,0.46
2022-03-27 14:36:02.095495,0.46
2022-03-27 14:36:04.143579,0.48
2022-03-27 14:36:06.190058,0.45
2022-03-27 14:36:08.255298,0.47
2022-03-27 14:36:10.274657,0.45
2022-03-27 14:36:12.315072,0.49
2022-03-27 14:36:14.350425,0.46
2022-03-27 14:36:16.377120,0.48
2022-03-27 14:36:18.418971,0.46
2022-03-27 14:36:20.446443,0.47
2022-03-27 14:36:22.491184,0.46
2022-03-27 14:36:24.521896,0.48
2022-03-27 14:36:26.546733,0.44
2022-03-27 14:36:28.596420,0.43
2022-03-27 14:36:30.594659,0.41
2022-03-27 14:36:32.617244,0.44
2022-03-27 14:36:34.639468,0.48
2022-03-27 14:36:36.686447,0.49
2022-03-27 14:36:38.683651,0.48
2022-03-27 14:36:40.716903,0.48
2022-03-27 14:36:42.736172,0.48
2022-03-27 14:36:44.825388,0.44
2022-03-27 14:36:46.784594,0.44
2022-03-27 14:36:48.814167,0.45
2022-03-27 14:36:50.866227,0.43
2022-03-27 14:36:52.891949,0.48
2022-03-27 14:36:54.933704,0.48
2022-03-27 14:36:56.964668,0.47
2022-03-27 14:36:59.009399,0.47
2022-03-27 14:37:01.037071,0.46
2022-03-27 14:37:03.082439,0.47
2022-03-27 14:37:05.127308,0.44
2022-03-27 14:37:07.165829,0.49
2022-03-27 14:37:09.205507,0.48
2022-03-27 14:37:11.254037,0.47
2022-03-27 14:37:13.324214,0.45
2022-03-27 14:37:15.342997,0.47
2022-03-27 14:37:17.370911,0.47
2022-03-27 14:37:19.425477,0.47
2022-03-27 14:37:21.448527,0.48
2022-03-27 14:37:23.484034,0.45
2022-03-27 14:37:25.513559,0.48
2022-03-27 14:37:27.545237,0.45
2022-03-27 14:37:29.561193,0.42
2022-03-27 14:37:31.584734,0.49
2022-03-27 14:37:33.607598,0.48
2022-03-27 14:37:35.627044,0.49
2022-03-27 14:37:37.654110,0.45
2022-03-27 14:37:39.702153,0.48
2022-03-27 14:37:41.726491,0.48
2022-03-27 14:37:43.754923,0.46
2022-03-27 14:37:45.800072,0.48
2022-03-27 14:37:47.811160,0.48
2022-03-27 14:37:49.867349,0.47
2022-03-27 14:37:51.912441,0.46
2022-03-27 14:37:53.920590,0.43
2022-03-27 14:37:55.981537,0.02
