2022-03-04 19:37:27.064623,0.46
2022-03-04 19:37:29.109825,0.45
2022-03-04 19:37:31.154779,0.45
2022-03-04 19:37:33.193044,0.47
2022-03-04 19:37:35.221018,0.44
2022-03-04 19:37:37.259412,0.48
2022-03-04 19:37:39.285211,0.46
2022-03-04 19:37:41.317125,0.46
2022-03-04 19:37:43.343271,0.47
2022-03-04 19:37:45.371262,0.46
2022-03-04 19:37:47.396302,0.42
2022-03-04 19:37:49.423951,0.45
2022-03-04 19:37:51.456031,0.45
2022-03-04 19:37:53.484824,0.46
2022-03-04 19:37:55.529060,0.47
2022-03-04 19:37:57.565845,0.48
2022-03-04 19:37:59.580249,0.45
2022-03-04 19:38:01.614647,0.46
2022-03-04 19:38:03.654518,0.45
2022-03-04 19:38:05.678266,0.45
2022-03-04 19:38:07.707881,0.47
2022-03-04 19:38:09.734318,0.46
2022-03-04 19:38:11.756172,0.42
2022-03-04 19:38:13.778782,0.43
2022-03-04 19:38:15.816237,0.44
2022-03-04 19:38:17.825684,0.43
2022-03-04 19:38:19.846621,0.44
2022-03-04 19:38:21.868859,0.47
2022-03-04 19:38:23.895813,0.47
2022-03-04 19:38:25.944007,0.45
2022-03-04 19:38:27.972575,0.46
2022-03-04 19:38:30.000647,0.46
2022-03-04 19:38:32.035718,0.46
2022-03-04 19:38:34.075515,0.46
2022-03-04 19:38:36.105046,0.45
2022-03-04 19:38:38.144306,0.46
2022-03-04 19:38:40.187886,0.46
2022-03-04 19:38:42.226670,0.47
2022-03-04 19:38:44.270723,0.46
2022-03-04 19:38:46.322888,0.46
2022-03-04 19:38:48.359318,0.48
2022-03-04 19:38:50.397431,0.47
2022-03-04 19:38:52.445959,0.48
2022-03-04 19:38:54.477434,0.48
2022-03-04 19:38:56.521774,0.45
2022-03-04 19:38:58.570495,0.47
2022-03-04 19:39:00.613457,0.46
2022-03-04 19:39:02.645341,0.46
2022-03-04 19:39:04.675047,0.48
2022-03-04 19:39:06.716488,0.49
2022-03-04 19:39:08.749680,0.48
2022-03-04 19:39:10.777982,0.45
2022-03-04 19:39:12.801370,0.46
2022-03-04 19:39:14.823804,0.48
2022-03-04 19:39:16.844879,0.47
2022-03-04 19:39:18.867788,0.48
2022-03-04 19:39:20.892010,0.45
2022-03-04 19:39:22.923003,0.45
2022-03-04 19:39:24.954458,0.47
2022-03-04 19:39:26.978298,0.48
2022-03-04 19:39:29.024721,0.48
2022-03-04 19:39:31.052884,0.46
2022-03-04 19:39:33.087678,0.45
2022-03-04 19:39:35.119943,0.45
2022-03-04 19:39:37.177126,0.46
2022-03-04 19:39:39.225189,0.47
2022-03-04 19:39:41.269130,0.46
2022-03-04 19:39:43.301152,0.49
2022-03-04 19:39:45.326984,0.47
2022-03-04 19:39:47.357684,0.48
2022-03-04 19:39:49.382516,0.47
2022-03-04 19:39:51.441917,0.46
2022-03-04 19:39:53.446808,0.46
2022-03-04 19:39:55.521386,0.27
