2021-12-07 07:51:04.715099,0.4
2021-12-07 07:51:06.742928,0.42
2021-12-07 07:51:08.788681,0.43
2021-12-07 07:51:10.817166,0.43
2021-12-07 07:51:12.867611,0.43
2021-12-07 07:51:14.897702,0.43
2021-12-07 07:51:16.930622,0.43
2021-12-07 07:51:18.955405,0.42
2021-12-07 07:51:20.980311,0.44
2021-12-07 07:51:23.002958,0.43
2021-12-07 07:51:25.026772,0.44
2021-12-07 07:51:27.049472,0.38
2021-12-07 07:51:29.071363,0.38
2021-12-07 07:51:31.093239,0.38
2021-12-07 07:51:33.116931,0.39
2021-12-07 07:51:35.139162,0.43
2021-12-07 07:51:37.162445,0.43
2021-12-07 07:51:39.205239,0.41
2021-12-07 07:51:41.233252,0.4
2021-12-07 07:51:43.280839,0.43
2021-12-07 07:51:45.325347,0.38
2021-12-07 07:51:47.359061,0.42
2021-12-07 07:51:49.405084,0.4
2021-12-07 07:51:51.441202,0.41
2021-12-07 07:51:53.475015,0.38
2021-12-07 07:51:55.497873,0.43
2021-12-07 07:51:57.520264,0.43
2021-12-07 07:51:59.543020,0.43
2021-12-07 07:52:01.566514,0.38
2021-12-07 07:52:03.589647,0.38
2021-12-07 07:52:05.624410,0.43
2021-12-07 07:52:07.672521,0.38
2021-12-07 07:52:09.722022,0.41
2021-12-07 07:52:11.771404,0.42
2021-12-07 07:52:13.813532,0.43
2021-12-07 07:52:15.841704,0.42
2021-12-07 07:52:17.865284,0.44
2021-12-07 07:52:19.888531,0.43
2021-12-07 07:52:21.911737,0.43
2021-12-07 07:52:23.934877,0.38
2021-12-07 07:52:25.959264,0.38
2021-12-07 07:52:27.984747,0.43
2021-12-07 07:52:30.004001,0.42
2021-12-07 07:52:32.028890,0.43
2021-12-07 07:52:34.049374,0.38
2021-12-07 07:52:36.073291,0.37
2021-12-07 07:52:38.108912,0.39
2021-12-07 07:52:40.149954,0.41
2021-12-07 07:52:42.182374,0.39
2021-12-07 07:52:44.229705,0.39
2021-12-07 07:52:46.277772,0.43
2021-12-07 07:52:48.327801,0.41
2021-12-07 07:52:50.373507,0.39
2021-12-07 07:52:52.393212,0.41
2021-12-07 07:52:54.415593,0.39
2021-12-07 07:52:56.439371,0.37
2021-12-07 07:52:58.463586,0.37
2021-12-07 07:53:00.486990,0.43
2021-12-07 07:53:02.507785,0.43
2021-12-07 07:53:04.531189,0.44
2021-12-07 07:53:06.553974,0.38
2021-12-07 07:53:08.576647,0.38
2021-12-07 07:53:10.598766,0.37
2021-12-07 07:53:12.621300,0.4
2021-12-07 07:53:14.643342,0.43
2021-12-07 07:53:16.665740,0.44
2021-12-07 07:53:18.689111,0.42
2021-12-07 07:53:20.726915,0.43
2021-12-07 07:53:22.759225,0.43
2021-12-07 07:53:24.783689,0.43
2021-12-07 07:53:26.805819,0.43
2021-12-07 07:53:28.828198,0.38
2021-12-07 07:53:30.864536,0.42
2021-12-07 07:53:32.912450,0.41
2021-12-07 07:53:34.943396,0.42
2021-12-07 07:53:36.966893,0.35
2021-12-07 07:53:38.992342,0.38
2021-12-07 07:53:41.012249,0.37
2021-12-07 07:53:43.035625,0.42
2021-12-07 07:53:45.058556,0.43
2021-12-07 07:53:47.085731,0.43
2021-12-07 07:53:49.103709,0.43
2021-12-07 07:53:51.125103,0.02
