2021-11-30 22:28:57.736287,0.44
2021-11-30 22:28:59.784406,0.41
2021-11-30 22:29:01.823544,0.4
2021-11-30 22:29:03.855916,0.43
2021-11-30 22:29:05.909769,0.4
2021-11-30 22:29:07.943415,0.4
2021-11-30 22:29:09.982689,0.42
2021-11-30 22:29:12.030127,0.43
2021-11-30 22:29:14.065120,0.41
2021-11-30 22:29:16.103152,0.42
2021-11-30 22:29:18.144981,0.41
2021-11-30 22:29:20.185298,0.43
2021-11-30 22:29:22.218543,0.42
2021-11-30 22:29:24.258242,0.4
2021-11-30 22:29:26.283866,0.44
2021-11-30 22:29:28.313658,0.41
2021-11-30 22:29:30.360042,0.43
2021-11-30 22:29:32.383650,0.39
2021-11-30 22:29:34.405800,0.37
2021-11-30 22:29:36.433989,0.41
2021-11-30 22:29:38.449846,0.44
2021-11-30 22:29:40.475775,0.43
2021-11-30 22:29:42.522524,0.4
2021-11-30 22:29:44.558917,0.4
2021-11-30 22:29:46.601685,0.42
2021-11-30 22:29:48.649713,0.4
2021-11-30 22:29:50.697760,0.4
2021-11-30 22:29:52.726173,0.43
2021-11-30 22:29:54.773914,0.4
2021-11-30 22:29:56.822082,0.42
2021-11-30 22:29:58.858840,0.37
2021-11-30 22:30:00.896406,0.42
2021-11-30 22:30:02.944640,0.42
2021-11-30 22:30:04.973451,0.41
2021-11-30 22:30:07.020153,0.4
2021-11-30 22:30:09.043957,0.37
2021-11-30 22:30:11.071157,0.4
2021-11-30 22:30:13.092878,0.39
2021-11-30 22:30:15.115754,0.43
2021-11-30 22:30:17.157470,0.43
2021-11-30 22:30:19.205783,0.42
2021-11-30 22:30:21.253342,0.4
2021-11-30 22:30:23.290362,0.41
2021-11-30 22:30:25.329713,0.4
2021-11-30 22:30:27.377654,0.39
2021-11-30 22:30:29.419731,0.4
2021-11-30 22:30:31.451552,0.42
2021-11-30 22:30:33.501658,0.4
2021-11-30 22:30:35.525528,0.43
2021-11-30 22:30:37.552498,0.4
2021-11-30 22:30:39.603606,0.43
2021-11-30 22:30:41.648919,0.4
2021-11-30 22:30:43.699729,0.41
2021-11-30 22:30:45.726804,0.39
2021-11-30 22:30:47.775492,0.41
2021-11-30 22:30:49.803536,0.4
2021-11-30 22:30:51.851612,0.42
2021-11-30 22:30:53.896086,0.4
2021-11-30 22:30:55.927817,0.41
2021-11-30 22:30:57.957796,0.43
2021-11-30 22:31:00.001024,0.39
2021-11-30 22:31:02.041318,0.41
2021-11-30 22:31:04.073648,0.39
2021-11-30 22:31:06.106594,0.41
2021-11-30 22:31:08.153262,0.42
2021-11-30 22:31:10.183463,0.41
2021-11-30 22:31:12.229321,0.43
2021-11-30 22:31:14.277413,0.42
2021-11-30 22:31:16.322271,0.42
2021-11-30 22:31:18.373507,0.42
2021-11-30 22:31:20.415701,0.42
2021-11-30 22:31:22.469968,0.4
2021-11-30 22:31:24.518568,0.41
2021-11-30 22:31:26.566011,0.41
2021-11-30 22:31:28.613663,0.42
2021-11-30 22:31:30.663500,0.41
2021-11-30 22:31:32.692292,0.39
2021-11-30 22:31:34.731706,0.43
2021-11-30 22:31:36.761138,0.39
2021-11-30 22:31:38.791815,0.41
2021-11-30 22:31:40.839661,0.43
2021-11-30 22:31:42.887783,0.03
