2022-05-05 19:42:56.444516,0.48
2022-05-05 19:42:58.492414,0.48
2022-05-05 19:43:00.520223,0.48
2022-05-05 19:43:02.570477,0.48
2022-05-05 19:43:04.616468,0.47
2022-05-05 19:43:06.664514,0.49
2022-05-05 19:43:08.714961,0.48
2022-05-05 19:43:10.740305,0.48
2022-05-05 19:43:12.785493,0.47
2022-05-05 19:43:14.814819,0.48
2022-05-05 19:43:16.856074,0.48
2022-05-05 19:43:18.892324,0.47
2022-05-05 19:43:20.915709,0.48
2022-05-05 19:43:22.946567,0.47
2022-05-05 19:43:24.976027,0.47
2022-05-05 19:43:27.021709,0.47
2022-05-05 19:43:29.069885,0.47
2022-05-05 19:43:31.117793,0.49
2022-05-05 19:43:33.166026,0.48
2022-05-05 19:43:35.215300,0.47
2022-05-05 19:43:37.266931,0.48
2022-05-05 19:43:39.288257,0.48
2022-05-05 19:43:41.319185,0.46
2022-05-05 19:43:43.345992,0.48
2022-05-05 19:43:45.393039,0.47
2022-05-05 19:43:47.433406,0.48
2022-05-05 19:43:49.468648,0.47
2022-05-05 19:43:51.504657,0.47
2022-05-05 19:43:53.543737,0.46
2022-05-05 19:43:55.591997,0.47
2022-05-05 19:43:57.639642,0.46
2022-05-05 19:43:59.685425,0.47
2022-05-05 19:44:01.736126,0.48
2022-05-05 19:44:03.784266,0.49
2022-05-05 19:44:05.831937,0.48
2022-05-05 19:44:07.881132,0.48
2022-05-05 19:44:09.928507,0.48
2022-05-05 19:44:11.961220,0.47
2022-05-05 19:44:13.989747,0.48
2022-05-05 19:44:16.032321,0.47
2022-05-05 19:44:18.056833,0.49
2022-05-05 19:44:20.083484,0.49
2022-05-05 19:44:22.114278,0.46
2022-05-05 19:44:24.163364,0.47
2022-05-05 19:44:26.210383,0.48
2022-05-05 19:44:28.236538,0.46
2022-05-05 19:44:30.284702,0.48
2022-05-05 19:44:32.329145,0.48
2022-05-05 19:44:34.380922,0.49
2022-05-05 19:44:36.409408,0.47
2022-05-05 19:44:38.456968,0.47
2022-05-05 19:44:40.485184,0.48
2022-05-05 19:44:42.524116,0.46
2022-05-05 19:44:44.560914,0.47
2022-05-05 19:44:46.592136,0.46
2022-05-05 19:44:48.636692,0.48
2022-05-05 19:44:50.663775,0.45
2022-05-05 19:44:52.701020,0.47
2022-05-05 19:44:54.738787,0.47
2022-05-05 19:44:56.768845,0.47
2022-05-05 19:44:58.815133,0.49
2022-05-05 19:45:00.845070,0.42
2022-05-05 19:45:02.891062,0.46
2022-05-05 19:45:04.939679,0.47
2022-05-05 19:45:06.969717,0.45
2022-05-05 19:45:09.014601,0.46
2022-05-05 19:45:11.042475,0.45
2022-05-05 19:45:13.085565,0.48
2022-05-05 19:45:15.136972,0.49
2022-05-05 19:45:17.192000,0.47
2022-05-05 19:45:19.238124,0.47
2022-05-05 19:45:21.266168,0.48
2022-05-05 19:45:23.344599,0.45
2022-05-05 19:45:25.318110,0.42
2022-05-05 19:45:27.356763,0.03
