2021-11-16 10:55:54.628869,0.43
2021-11-16 10:55:56.678901,0.4
2021-11-16 10:55:58.725103,0.43
2021-11-16 10:56:00.759361,0.44
2021-11-16 10:56:02.801457,0.43
2021-11-16 10:56:04.826762,0.39
2021-11-16 10:56:07.168974,0.44
2021-11-16 10:56:08.885387,0.42
2021-11-16 10:56:10.920542,0.4
2021-11-16 10:56:12.965229,0.42
2021-11-16 10:56:14.984914,0.39
2021-11-16 10:56:17.015048,0.42
2021-11-16 10:56:19.063169,0.4
2021-11-16 10:56:21.099523,0.44
2021-11-16 10:56:23.364181,0.39
2021-11-16 10:56:26.239250,0.43
2021-11-16 10:56:28.241397,0.43
2021-11-16 10:56:30.339981,0.43
2021-11-16 10:56:34.211369,0.39
2021-11-16 10:56:35.997927,0.43
2021-11-16 10:56:37.457427,0.44
2021-11-16 10:56:39.358942,0.43
2021-11-16 10:56:41.380339,0.43
2021-11-16 10:56:43.413315,0.42
2021-11-16 10:56:45.443492,0.38
2021-11-16 10:56:47.475058,0.42
2021-11-16 10:56:49.498886,0.41
2021-11-16 10:56:51.546490,0.41
2021-11-16 10:56:53.592670,0.41
2021-11-16 10:56:55.614681,0.42
2021-11-16 10:56:57.646455,0.39
2021-11-16 10:56:59.694608,0.43
2021-11-16 10:57:01.743369,0.41
2021-11-16 10:57:03.790465,0.43
2021-11-16 10:57:05.818201,0.39
2021-11-16 10:57:07.866112,0.38
2021-11-16 10:57:09.895095,0.4
2021-11-16 10:57:11.942598,0.39
2021-11-16 10:57:13.990700,0.43
2021-11-16 10:57:16.038188,0.4
2021-11-16 10:57:18.090842,0.41
2021-11-16 10:57:20.113975,0.44
2021-11-16 10:57:22.146261,0.43
2021-11-16 10:57:24.171394,0.41
2021-11-16 10:57:26.241648,0.44
2021-11-16 10:57:28.229785,0.41
2021-11-16 10:57:30.252765,0.4
2021-11-16 10:57:32.519951,0.41
2021-11-16 10:57:34.331137,0.43
2021-11-16 10:57:36.436759,0.42
2021-11-16 10:57:38.538920,0.43
2021-11-16 10:57:40.607164,0.43
2021-11-16 10:57:42.419162,0.4
2021-11-16 10:57:44.464442,0.38
2021-11-16 10:57:46.508970,0.38
2021-11-16 10:57:48.501970,0.4
2021-11-16 10:57:50.749425,0.42
2021-11-16 10:57:53.572267,0.42
2021-11-16 10:57:55.605542,0.39
2021-11-16 10:57:57.653107,0.39
2021-11-16 10:57:59.743526,0.43
2021-11-16 10:58:01.714600,0.4
2021-11-16 10:58:04.002276,0.38
2021-11-16 10:58:05.785629,0.44
2021-11-16 10:58:07.833845,0.42
2021-11-16 10:58:09.859449,0.38
2021-11-16 10:58:11.884225,0.44
2021-11-16 10:58:13.922247,0.41
2021-11-16 10:58:15.947848,0.43
2021-11-16 10:58:17.992256,0.38
2021-11-16 10:58:20.027280,0.41
2021-11-16 10:58:22.098497,0.42
2021-11-16 10:58:24.115172,0.43
2021-11-16 10:58:26.168607,0.43
2021-11-16 10:58:28.193379,0.43
2021-11-16 10:58:30.217841,0.39
2021-11-16 10:58:32.258862,0.38
2021-11-16 10:58:34.279791,0.38
2021-11-16 10:58:36.303377,0.02
