2021-12-22 20:02:51.223004,0.43
2021-12-22 20:02:53.243392,0.39
2021-12-22 20:02:55.274878,0.43
2021-12-22 20:02:57.323586,0.41
2021-12-22 20:02:59.351794,0.41
2021-12-22 20:03:01.388553,0.39
2021-12-22 20:03:03.423148,0.48
2021-12-22 20:03:05.444261,0.38
2021-12-22 20:03:07.466170,0.42
2021-12-22 20:03:09.490765,0.37
2021-12-22 20:03:11.513361,0.39
2021-12-22 20:03:13.535575,0.39
2021-12-22 20:03:15.557674,0.44
2021-12-22 20:03:17.584726,0.44
2021-12-22 20:03:19.620662,0.43
2021-12-22 20:03:21.649949,0.44
2021-12-22 20:03:23.678887,0.44
2021-12-22 20:03:25.708613,0.42
2021-12-22 20:03:27.740163,0.4
2021-12-22 20:03:29.764837,0.38
2021-12-22 20:03:31.800072,0.42
2021-12-22 20:03:33.835725,0.42
2021-12-22 20:03:35.874414,0.39
2021-12-22 20:03:37.896399,0.38
2021-12-22 20:03:39.921777,0.38
2021-12-22 20:03:41.958543,0.43
2021-12-22 20:03:43.980471,0.39
2021-12-22 20:03:46.027658,0.44
2021-12-22 20:03:48.055004,0.43
2021-12-22 20:03:50.102986,0.41
2021-12-22 20:03:52.142616,0.39
2021-12-22 20:03:54.174367,0.43
2021-12-22 20:03:56.207307,0.42
2021-12-22 20:03:58.233921,0.4
2021-12-22 20:04:00.280668,0.4
2021-12-22 20:04:02.303164,0.44
2021-12-22 20:04:04.332544,0.38
2021-12-22 20:04:06.365562,0.41
2021-12-22 20:04:08.395409,0.39
2021-12-22 20:04:10.426683,0.44
2021-12-22 20:04:12.449702,0.43
2021-12-22 20:04:14.475133,0.44
2021-12-22 20:04:16.498425,0.43
2021-12-22 20:04:18.526162,0.44
2021-12-22 20:04:20.552643,0.42
2021-12-22 20:04:22.604839,0.41
2021-12-22 20:04:24.620360,0.44
2021-12-22 20:04:26.661861,0.42
2021-12-22 20:04:28.684874,0.43
2021-12-22 20:04:30.716815,0.4
2021-12-22 20:04:32.764639,0.44
2021-12-22 20:04:34.812547,0.42
2021-12-22 20:04:36.855991,0.41
2021-12-22 20:04:38.880918,0.41
2021-12-22 20:04:40.916204,0.44
2021-12-22 20:04:42.950731,0.45
2021-12-22 20:04:44.970719,0.43
2021-12-22 20:04:46.997112,0.42
2021-12-22 20:04:49.037652,0.43
2021-12-22 20:04:51.070220,0.44
2021-12-22 20:04:53.111741,0.42
2021-12-22 20:04:55.149690,0.42
2021-12-22 20:04:57.179894,0.4
2021-12-22 20:04:59.202929,0.38
2021-12-22 20:05:01.251644,0.44
2021-12-22 20:05:03.286550,0.44
2021-12-22 20:05:05.313546,0.43
2021-12-22 20:05:07.384449,0.39
2021-12-22 20:05:09.370095,0.43
2021-12-22 20:05:11.393689,0.39
2021-12-22 20:05:13.422101,0.41
2021-12-22 20:05:15.446409,0.41
2021-12-22 20:05:17.469677,0.38
2021-12-22 20:05:19.499100,0.03
