2022-03-29 18:25:29.474597,0.48
2022-03-29 18:25:31.500816,0.48
2022-03-29 18:25:33.548815,0.49
2022-03-29 18:25:35.597075,0.47
2022-03-29 18:25:37.625564,0.48
2022-03-29 18:25:39.651868,0.48
2022-03-29 18:25:41.700861,0.47
2022-03-29 18:25:43.748230,0.47
2022-03-29 18:25:45.796951,0.47
2022-03-29 18:25:47.844436,0.48
2022-03-29 18:25:49.892400,0.49
2022-03-29 18:25:51.940391,0.47
2022-03-29 18:25:53.988813,0.48
2022-03-29 18:25:56.036917,0.48
2022-03-29 18:25:58.084311,0.49
2022-03-29 18:26:00.122758,0.5
2022-03-29 18:26:02.160304,0.47
2022-03-29 18:26:04.189329,0.42
2022-03-29 18:26:06.215103,0.47
2022-03-29 18:26:08.261789,0.48
2022-03-29 18:26:10.309800,0.48
2022-03-29 18:26:12.355864,0.47
2022-03-29 18:26:14.405497,0.48
2022-03-29 18:26:16.453422,0.47
2022-03-29 18:26:18.499287,0.48
2022-03-29 18:26:20.549608,0.49
2022-03-29 18:26:22.597775,0.48
2022-03-29 18:26:24.645346,0.48
2022-03-29 18:26:26.689625,0.49
2022-03-29 18:26:28.717159,0.49
2022-03-29 18:26:30.742165,0.49
2022-03-29 18:26:32.793150,0.48
2022-03-29 18:26:34.845209,0.49
2022-03-29 18:26:36.882599,0.46
2022-03-29 18:26:38.920670,0.49
2022-03-29 18:26:40.968222,0.46
2022-03-29 18:26:43.010379,0.45
2022-03-29 18:26:45.044373,0.48
2022-03-29 18:26:47.064377,0.47
2022-03-29 18:26:49.097741,0.47
2022-03-29 18:26:51.125232,0.48
2022-03-29 18:26:53.174458,0.48
2022-03-29 18:26:55.208023,0.49
2022-03-29 18:26:57.245675,0.48
2022-03-29 18:26:59.297426,0.48
2022-03-29 18:27:01.324462,0.47
2022-03-29 18:27:03.371941,0.48
2022-03-29 18:27:05.420251,0.47
2022-03-29 18:27:07.446342,0.47
2022-03-29 18:27:09.494938,0.47
2022-03-29 18:27:11.542219,0.46
2022-03-29 18:27:13.570913,0.45
2022-03-29 18:27:15.618220,0.47
2022-03-29 18:27:17.665785,0.45
2022-03-29 18:27:19.713851,0.48
2022-03-29 18:27:21.762635,0.47
2022-03-29 18:27:23.809710,0.47
2022-03-29 18:27:25.839497,0.46
2022-03-29 18:27:27.875156,0.48
2022-03-29 18:27:29.901895,0.42
2022-03-29 18:27:31.952297,0.48
2022-03-29 18:27:33.966767,0.49
2022-03-29 18:27:35.996306,0.46
2022-03-29 18:27:38.051473,0.47
2022-03-29 18:27:40.090769,0.46
2022-03-29 18:27:42.121754,0.46
2022-03-29 18:27:44.145998,0.47
2022-03-29 18:27:46.172465,0.42
2022-03-29 18:27:48.197528,0.42
2022-03-29 18:27:50.231979,0.48
2022-03-29 18:27:52.255156,0.17
