2021-11-01 07:17:07.557100,0.43
2021-11-01 07:17:09.603603,0.44
2021-11-01 07:17:11.636002,0.41
2021-11-01 07:17:13.650296,0.42
2021-11-01 07:17:15.678383,0.42
2021-11-01 07:17:17.690449,0.39
2021-11-01 07:17:19.735493,0.39
2021-11-01 07:17:21.781137,0.39
2021-11-01 07:17:23.787365,0.38
2021-11-01 07:17:25.904723,0.41
2021-11-01 07:17:27.830319,0.41
2021-11-01 07:17:29.880117,0.37
2021-11-01 07:17:31.867918,0.41
2021-11-01 07:17:33.889168,0.41
2021-11-01 07:17:35.923759,0.41
2021-11-01 07:17:37.962755,0.4
2021-11-01 07:17:39.991673,0.39
2021-11-01 07:17:42.010183,0.4
2021-11-01 07:17:44.035302,0.42
2021-11-01 07:17:46.081685,0.42
2021-11-01 07:17:48.120559,0.42
2021-11-01 07:17:50.231429,0.4
2021-11-01 07:17:52.176752,0.38
2021-11-01 07:17:54.198906,0.4
2021-11-01 07:17:56.220389,0.42
2021-11-01 07:17:58.245416,0.41
2021-11-01 07:18:00.297615,0.41
2021-11-01 07:18:02.315424,0.4
2021-11-01 07:18:04.336365,0.41
2021-11-01 07:18:06.356177,0.37
2021-11-01 07:18:08.415648,0.42
2021-11-01 07:18:10.412068,0.43
2021-11-01 07:18:12.452293,0.4
2021-11-01 07:18:14.563867,0.41
2021-11-01 07:18:16.504477,0.41
2021-11-01 07:18:18.526485,0.42
2021-11-01 07:18:20.613318,0.37
2021-11-01 07:18:22.577930,0.42
2021-11-01 07:18:24.600066,0.43
2021-11-01 07:18:26.632358,0.41
2021-11-01 07:18:28.678326,0.42
2021-11-01 07:18:30.704520,0.42
2021-11-01 07:18:32.735377,0.42
2021-11-01 07:18:34.767181,0.42
2021-11-01 07:18:36.803772,0.42
2021-11-01 07:18:38.812287,0.4
2021-11-01 07:18:40.846026,0.39
2021-11-01 07:18:42.882262,0.4
2021-11-01 07:18:44.906290,0.42
2021-11-01 07:18:46.929287,0.42
2021-11-01 07:18:48.956840,0.41
2021-11-01 07:18:50.986135,0.41
2021-11-01 07:18:53.032295,0.4
2021-11-01 07:18:55.128702,0.41
2021-11-01 07:18:57.106079,0.4
2021-11-01 07:18:59.132539,0.42
2021-11-01 07:19:01.163153,0.4
2021-11-01 07:19:03.191429,0.42
2021-11-01 07:19:05.219426,0.41
2021-11-01 07:19:07.260793,0.4
2021-11-01 07:19:09.289093,0.42
2021-11-01 07:19:11.322716,0.42
2021-11-01 07:19:13.330387,0.42
2021-11-01 07:19:15.352897,0.4
2021-11-01 07:19:17.376936,0.42
2021-11-01 07:19:19.409508,0.4
2021-11-01 07:19:21.438453,0.4
2021-11-01 07:19:23.475843,0.4
2021-11-01 07:19:25.499940,0.41
2021-11-01 07:19:27.522322,0.38
2021-11-01 07:19:29.550900,0.42
2021-11-01 07:19:31.572136,0.42
2021-11-01 07:19:33.602751,0.4
2021-11-01 07:19:35.651858,0.42
2021-11-01 07:19:37.680599,0.03
