2022-02-22 21:03:22.430968,0.47
2022-02-22 21:03:24.480389,0.47
2022-02-22 21:03:26.508180,0.47
2022-02-22 21:03:28.537602,0.45
2022-02-22 21:03:30.564802,0.46
2022-02-22 21:03:32.591388,0.48
2022-02-22 21:03:34.617595,0.45
2022-02-22 21:03:36.667681,0.45
2022-02-22 21:03:38.702124,0.44
2022-02-22 21:03:40.741041,0.45
2022-02-22 21:03:42.789608,0.46
2022-02-22 21:03:44.837913,0.46
2022-02-22 21:03:46.886658,0.45
2022-02-22 21:03:48.939465,0.47
2022-02-22 21:03:50.981795,0.47
2022-02-22 21:03:53.027274,0.44
2022-02-22 21:03:55.057886,0.47
2022-02-22 21:03:57.103097,0.45
2022-02-22 21:03:59.154530,0.46
2022-02-22 21:04:01.193491,0.46
2022-02-22 21:04:03.234055,0.45
2022-02-22 21:04:05.278790,0.45
2022-02-22 21:04:07.308285,0.44
2022-02-22 21:04:09.380039,0.45
2022-02-22 21:04:11.449161,0.46
2022-02-22 21:04:13.502998,0.47
2022-02-22 21:04:15.613473,0.45
2022-02-22 21:04:17.553796,0.42
2022-02-22 21:04:19.514857,0.41
2022-02-22 21:04:21.524050,0.41
2022-02-22 21:04:23.567314,0.46
2022-02-22 21:04:25.599213,0.44
2022-02-22 21:04:28.096809,0.44
2022-02-22 21:04:29.657642,0.47
2022-02-22 21:04:31.699308,0.47
2022-02-22 21:04:33.745742,0.46
2022-02-22 21:04:35.775549,0.45
2022-02-22 21:04:37.805848,0.47
2022-02-22 21:04:39.830758,0.47
2022-02-22 21:04:41.853095,0.4
2022-02-22 21:04:43.876309,0.41
2022-02-22 21:04:45.913283,0.46
2022-02-22 21:04:47.961312,0.47
2022-02-22 21:04:50.010547,0.45
2022-02-22 21:04:52.050888,0.45
2022-02-22 21:04:54.086697,0.44
2022-02-22 21:04:56.112532,0.45
2022-02-22 21:04:58.142841,0.41
2022-02-22 21:05:00.169415,0.43
2022-02-22 21:05:02.265873,0.48
2022-02-22 21:05:04.228605,0.47
2022-02-22 21:05:06.256965,0.46
2022-02-22 21:05:08.288077,0.48
2022-02-22 21:05:10.341190,0.46
2022-02-22 21:05:12.433840,0.45
2022-02-22 21:05:14.400934,0.47
2022-02-22 21:05:16.424213,0.44
2022-02-22 21:05:18.454644,0.42
2022-02-22 21:05:20.468630,0.48
2022-02-22 21:05:22.493086,0.47
2022-02-22 21:05:24.513303,0.47
2022-02-22 21:05:26.535414,0.45
2022-02-22 21:05:28.572951,0.44
2022-02-22 21:05:30.605719,0.48
2022-02-22 21:05:32.617278,0.47
2022-02-22 21:05:34.656541,0.46
2022-02-22 21:05:36.681993,0.03
