2021-12-10 07:01:12.528548,0.4
2021-12-10 07:01:14.556421,0.42
2021-12-10 07:01:16.584248,0.42
2021-12-10 07:01:18.609054,0.41
2021-12-10 07:01:20.638483,0.43
2021-12-10 07:01:22.667361,0.36
2021-12-10 07:01:24.699626,0.42
2021-12-10 07:01:26.728885,0.41
2021-12-10 07:01:28.760126,0.42
2021-12-10 07:01:30.789486,0.41
2021-12-10 07:01:32.817472,0.43
2021-12-10 07:01:34.853464,0.4
2021-12-10 07:01:36.876482,0.43
2021-12-10 07:01:38.900312,0.37
2021-12-10 07:01:40.927257,0.4
2021-12-10 07:01:42.972781,0.41
2021-12-10 07:01:45.020006,0.41
2021-12-10 07:01:47.050559,0.39
2021-12-10 07:01:49.079749,0.4
2021-12-10 07:01:51.107520,0.39
2021-12-10 07:01:53.137146,0.43
2021-12-10 07:01:55.164389,0.4
2021-12-10 07:01:57.190615,0.42
2021-12-10 07:01:59.232572,0.43
2021-12-10 07:02:01.265663,0.39
2021-12-10 07:02:03.306459,0.4
2021-12-10 07:02:05.334435,0.41
2021-12-10 07:02:07.367580,0.41
2021-12-10 07:02:09.398098,0.39
2021-12-10 07:02:11.430749,0.42
2021-12-10 07:02:13.459786,0.41
2021-12-10 07:02:15.483950,0.42
2021-12-10 07:02:17.538795,0.39
2021-12-10 07:02:19.574587,0.39
2021-12-10 07:02:21.604264,0.4
2021-12-10 07:02:23.660796,0.39
2021-12-10 07:02:25.657646,0.41
2021-12-10 07:02:27.697401,0.4
2021-12-10 07:02:29.712655,0.38
2021-12-10 07:02:31.752457,0.42
2021-12-10 07:02:33.770738,0.43
2021-12-10 07:02:35.807888,0.39
2021-12-10 07:02:37.826204,0.4
2021-12-10 07:02:39.859488,0.4
2021-12-10 07:02:41.870123,0.4
2021-12-10 07:02:43.915638,0.42
2021-12-10 07:02:45.916894,0.43
2021-12-10 07:02:47.939240,0.41
2021-12-10 07:02:49.960696,0.41
2021-12-10 07:02:51.992224,0.44
2021-12-10 07:02:54.048278,0.42
2021-12-10 07:02:56.048891,0.43
2021-12-10 07:02:58.078907,0.42
2021-12-10 07:03:00.122495,0.41
2021-12-10 07:03:02.154024,0.4
2021-12-10 07:03:04.204355,0.39
2021-12-10 07:03:06.228646,0.37
2021-12-10 07:03:08.236786,0.39
2021-12-10 07:03:10.263842,0.37
2021-12-10 07:03:12.301814,0.4
2021-12-10 07:03:14.328294,0.41
2021-12-10 07:03:16.355541,0.37
2021-12-10 07:03:18.382974,0.42
2021-12-10 07:03:20.418331,0.41
2021-12-10 07:03:22.456877,0.42
2021-12-10 07:03:24.496991,0.42
2021-12-10 07:03:26.537121,0.38
2021-12-10 07:03:28.602211,0.42
2021-12-10 07:03:30.621944,0.4
2021-12-10 07:03:32.648890,0.41
2021-12-10 07:03:34.699626,0.43
2021-12-10 07:03:36.732807,0.03
