2022-03-16 12:38:10.595990,0.45
2022-03-16 12:38:12.648934,0.47
2022-03-16 12:38:14.696943,0.46
2022-03-16 12:38:16.732387,0.45
2022-03-16 12:38:18.766714,0.46
2022-03-16 12:38:20.809109,0.47
2022-03-16 12:38:22.848900,0.47
2022-03-16 12:38:24.873774,0.49
2022-03-16 12:38:26.894258,0.49
2022-03-16 12:38:28.917982,0.44
2022-03-16 12:38:30.955951,0.47
2022-03-16 12:38:33.007504,0.48
2022-03-16 12:38:35.033102,0.48
2022-03-16 12:38:37.058925,0.42
2022-03-16 12:38:39.089877,0.47
2022-03-16 12:38:41.119622,0.47
2022-03-16 12:38:43.160630,0.46
2022-03-16 12:38:45.187163,0.49
2022-03-16 12:38:47.234064,0.49
2022-03-16 12:38:49.290534,0.47
2022-03-16 12:38:51.312199,0.44
2022-03-16 12:38:53.345565,0.44
2022-03-16 12:38:55.371710,0.46
2022-03-16 12:38:57.413651,0.48
2022-03-16 12:38:59.448147,0.49
2022-03-16 12:39:01.496259,0.47
2022-03-16 12:39:03.544275,0.48
2022-03-16 12:39:05.583764,0.47
2022-03-16 12:39:07.620801,0.48
2022-03-16 12:39:09.660190,0.48
2022-03-16 12:39:11.690474,0.46
2022-03-16 12:39:13.720072,0.44
2022-03-16 12:39:15.743690,0.46
2022-03-16 12:39:17.798712,0.45
2022-03-16 12:39:19.845789,0.46
2022-03-16 12:39:21.881357,0.47
2022-03-16 12:39:23.906716,0.45
2022-03-16 12:39:25.941745,0.47
2022-03-16 12:39:27.962500,0.44
2022-03-16 12:39:29.985942,0.44
2022-03-16 12:39:32.012491,0.44
2022-03-16 12:39:34.042330,0.46
2022-03-16 12:39:36.071459,0.44
2022-03-16 12:39:38.097593,0.46
2022-03-16 12:39:40.134269,0.45
2022-03-16 12:39:42.161528,0.49
2022-03-16 12:39:44.187661,0.41
2022-03-16 12:39:46.217490,0.49
2022-03-16 12:39:48.255456,0.47
2022-03-16 12:39:50.305035,0.46
2022-03-16 12:39:52.351810,0.46
2022-03-16 12:39:54.399193,0.49
2022-03-16 12:39:56.436904,0.49
2022-03-16 12:39:58.463541,0.49
2022-03-16 12:40:00.489330,0.45
2022-03-16 12:40:02.530398,0.48
2022-03-16 12:40:04.568292,0.47
2022-03-16 12:40:06.594613,0.48
2022-03-16 12:40:08.631205,0.49
2022-03-16 12:40:10.664399,0.46
2022-03-16 12:40:12.690239,0.45
2022-03-16 12:40:14.736722,0.47
2022-03-16 12:40:16.766009,0.48
2022-03-16 12:40:18.793778,0.46
2022-03-16 12:40:20.818050,0.44
2022-03-16 12:40:22.866545,0.49
2022-03-16 12:40:24.906312,0.47
2022-03-16 12:40:26.940615,0.48
2022-03-16 12:40:28.964775,0.5
2022-03-16 12:40:30.994844,0.48
2022-03-16 12:40:33.048024,0.46
2022-03-16 12:40:35.078575,0.49
2022-03-16 12:40:37.109794,0.46
2022-03-16 12:40:39.155089,0.49
2022-03-16 12:40:41.185252,0.02
