2022-03-26 10:57:51.032503,0.46
2022-03-26 10:57:53.064871,0.48
2022-03-26 10:57:55.112711,0.45
2022-03-26 10:57:57.160713,0.46
2022-03-26 10:57:59.206568,0.48
2022-03-26 10:58:01.230823,0.44
2022-03-26 10:58:03.270323,0.46
2022-03-26 10:58:05.299374,0.46
2022-03-26 10:58:07.338517,0.47
2022-03-26 10:58:09.367894,0.44
2022-03-26 10:58:11.414005,0.46
2022-03-26 10:58:13.441304,0.48
2022-03-26 10:58:15.481661,0.47
2022-03-26 10:58:17.516856,0.49
2022-03-26 10:58:19.551223,0.46
2022-03-26 10:58:21.582234,0.48
2022-03-26 10:58:23.611702,0.48
2022-03-26 10:58:25.638494,0.44
2022-03-26 10:58:27.681854,0.48
2022-03-26 10:58:29.702375,0.46
2022-03-26 10:58:31.741580,0.46
2022-03-26 10:58:33.766989,0.46
2022-03-26 10:58:35.804869,0.47
2022-03-26 10:58:37.846584,0.45
2022-03-26 10:58:39.879281,0.46
2022-03-26 10:58:41.927934,0.47
2022-03-26 10:58:43.953899,0.42
2022-03-26 10:58:45.988820,0.45
2022-03-26 10:58:48.027222,0.48
2022-03-26 10:58:50.076786,0.45
2022-03-26 10:58:52.106461,0.41
2022-03-26 10:58:54.152911,0.44
2022-03-26 10:58:56.180087,0.44
2022-03-26 10:58:58.209380,0.47
2022-03-26 10:59:00.251820,0.43
2022-03-26 10:59:02.272714,0.48
2022-03-26 10:59:04.304413,0.44
2022-03-26 10:59:06.333883,0.48
2022-03-26 10:59:08.364236,0.46
2022-03-26 10:59:10.394780,0.48
2022-03-26 10:59:12.439787,0.44
2022-03-26 10:59:14.474637,0.48
2022-03-26 10:59:16.503779,0.44
2022-03-26 10:59:18.532758,0.47
2022-03-26 10:59:20.564511,0.44
2022-03-26 10:59:22.598284,0.45
2022-03-26 10:59:24.645802,0.48
2022-03-26 10:59:26.693801,0.47
2022-03-26 10:59:28.729443,0.44
2022-03-26 10:59:30.768610,0.47
2022-03-26 10:59:32.803327,0.47
2022-03-26 10:59:34.836887,0.47
2022-03-26 10:59:36.870849,0.47
2022-03-26 10:59:38.918579,0.46
2022-03-26 10:59:40.966583,0.48
2022-03-26 10:59:43.013675,0.46
2022-03-26 10:59:45.061691,0.48
2022-03-26 10:59:47.105456,0.46
2022-03-26 10:59:49.139877,0.47
2022-03-26 10:59:51.179387,0.48
2022-03-26 10:59:53.201773,0.48
2022-03-26 10:59:55.228442,0.49
2022-03-26 10:59:57.254095,0.48
2022-03-26 10:59:59.288417,0.47
2022-03-26 11:00:01.321950,0.48
2022-03-26 11:00:03.360158,0.48
2022-03-26 11:00:05.395012,0.48
2022-03-26 11:00:07.447792,0.48
2022-03-26 11:00:09.474598,0.48
2022-03-26 11:00:11.522028,0.46
2022-03-26 11:00:13.575595,0.48
2022-03-26 11:00:15.615711,0.48
2022-03-26 11:00:17.668268,0.47
2022-03-26 11:00:19.699476,0.48
2022-03-26 11:00:21.740598,0.47
2022-03-26 11:00:23.775888,0.02
