2021-11-17 07:53:46.321477,0.42
2021-11-17 07:53:48.345318,0.4
2021-11-17 07:53:50.373265,0.4
2021-11-17 07:53:52.395565,0.4
2021-11-17 07:53:54.490866,0.42
2021-11-17 07:53:56.458907,0.43
2021-11-17 07:53:58.518332,0.42
2021-11-17 07:54:00.590431,0.43
2021-11-17 07:54:02.637216,0.4
2021-11-17 07:54:04.604196,0.44
2021-11-17 07:54:06.640096,0.43
2021-11-17 07:54:08.678203,0.42
2021-11-17 07:54:10.721341,0.4
2021-11-17 07:54:12.746010,0.39
2021-11-17 07:54:14.778602,0.43
2021-11-17 07:54:16.805910,0.44
2021-11-17 07:54:19.130406,0.41
2021-11-17 07:54:20.890372,0.43
2021-11-17 07:54:22.919057,0.4
2021-11-17 07:54:24.960452,0.42
2021-11-17 07:54:26.986367,0.43
2021-11-17 07:54:29.014618,0.44
2021-11-17 07:54:31.042410,0.43
2021-11-17 07:54:33.071881,0.42
2021-11-17 07:54:35.117734,0.42
2021-11-17 07:54:37.144025,0.41
2021-11-17 07:54:39.172940,0.44
2021-11-17 07:54:41.217505,0.4
2021-11-17 07:54:43.250369,0.39
2021-11-17 07:54:45.287183,0.44
2021-11-17 07:54:47.323836,0.4
2021-11-17 07:54:49.360078,0.42
2021-11-17 07:54:51.400107,0.42
2021-11-17 07:54:53.467791,0.4
2021-11-17 07:54:55.475804,0.41
2021-11-17 07:54:57.523806,0.4
2021-11-17 07:54:59.572095,0.43
2021-11-17 07:55:01.620029,0.41
2021-11-17 07:55:03.667665,0.39
2021-11-17 07:55:05.715718,0.41
2021-11-17 07:55:07.742668,0.39
2021-11-17 07:55:09.789974,0.39
2021-11-17 07:55:11.838177,0.39
2021-11-17 07:55:13.870809,0.39
2021-11-17 07:55:15.896311,0.43
2021-11-17 07:55:17.920722,0.44
2021-11-17 07:55:19.956332,0.39
2021-11-17 07:55:21.981346,0.43
2021-11-17 07:55:24.021125,0.42
2021-11-17 07:55:26.071691,0.42
2021-11-17 07:55:28.098379,0.39
2021-11-17 07:55:30.147425,0.42
2021-11-17 07:55:32.174953,0.4
2021-11-17 07:55:34.209249,0.4
2021-11-17 07:55:36.230354,0.39
2021-11-17 07:55:38.257211,0.44
2021-11-17 07:55:40.280588,0.43
2021-11-17 07:55:42.312456,0.4
2021-11-17 07:55:44.361526,0.41
2021-11-17 07:55:46.409677,0.4
2021-11-17 07:55:48.450744,0.42
2021-11-17 07:55:50.479262,0.43
2021-11-17 07:55:52.515286,0.42
2021-11-17 07:55:54.561394,0.43
2021-11-17 07:55:56.591349,0.43
2021-11-17 07:55:58.634666,0.42
2021-11-17 07:56:00.683368,0.39
2021-11-17 07:56:02.731723,0.4
2021-11-17 07:56:04.779440,0.42
2021-11-17 07:56:06.827580,0.42
2021-11-17 07:56:08.875641,0.4
2021-11-17 07:56:10.910205,0.41
2021-11-17 07:56:12.951545,0.39
2021-11-17 07:56:15.007982,0.38
2021-11-17 07:56:17.018573,0.43
2021-11-17 07:56:19.060173,0.02
