2021-11-16 16:46:02.431898,0.43
2021-11-16 16:46:04.458696,0.43
2021-11-16 16:46:06.510500,0.42
2021-11-16 16:46:08.536902,0.38
2021-11-16 16:46:10.579063,0.39
2021-11-16 16:46:12.608461,0.42
2021-11-16 16:46:14.630946,0.42
2021-11-16 16:46:16.653469,0.43
2021-11-16 16:46:18.676029,0.37
2021-11-16 16:46:20.698786,0.37
2021-11-16 16:46:22.722781,0.38
2021-11-16 16:46:24.743280,0.39
2021-11-16 16:46:26.765982,0.42
2021-11-16 16:46:28.789423,0.43
2021-11-16 16:46:30.812367,0.38
2021-11-16 16:46:32.835332,0.38
2021-11-16 16:46:34.858713,0.43
2021-11-16 16:46:36.884514,0.41
2021-11-16 16:46:38.903670,0.41
2021-11-16 16:46:40.925183,0.38
2021-11-16 16:46:42.947878,0.38
2021-11-16 16:46:44.982837,0.39
2021-11-16 16:46:47.001006,0.42
2021-11-16 16:46:49.022913,0.37
2021-11-16 16:46:51.062699,0.38
2021-11-16 16:46:53.096196,0.4
2021-11-16 16:46:55.122629,0.4
2021-11-16 16:46:57.157870,0.42
2021-11-16 16:46:59.202970,0.38
2021-11-16 16:47:01.234738,0.38
2021-11-16 16:47:03.269117,0.42
2021-11-16 16:47:05.295121,0.42
2021-11-16 16:47:07.318675,0.42
2021-11-16 16:47:09.383065,0.42
2021-11-16 16:47:11.365041,0.37
2021-11-16 16:47:13.386370,0.38
2021-11-16 16:47:15.407757,0.38
2021-11-16 16:47:17.429500,0.37
2021-11-16 16:47:19.452306,0.39
2021-11-16 16:47:21.474104,0.4
2021-11-16 16:47:23.498401,0.43
2021-11-16 16:47:25.562654,0.41
2021-11-16 16:47:27.540758,0.41
2021-11-16 16:47:29.568076,0.38
2021-11-16 16:47:31.594759,0.38
2021-11-16 16:47:33.621576,0.41
2021-11-16 16:47:35.682540,0.41
2021-11-16 16:47:37.691411,0.42
2021-11-16 16:47:39.740096,0.4
2021-11-16 16:47:41.793098,0.39
2021-11-16 16:47:43.791923,0.41
2021-11-16 16:47:45.856905,0.41
2021-11-16 16:47:47.889385,0.4
2021-11-16 16:47:49.915916,0.39
2021-11-16 16:47:51.944056,0.42
2021-11-16 16:47:53.984269,0.38
2021-11-16 16:47:56.020390,0.39
2021-11-16 16:47:58.070340,0.42
2021-11-16 16:48:00.114399,0.38
2021-11-16 16:48:02.144062,0.37
2021-11-16 16:48:04.173746,0.38
2021-11-16 16:48:06.216672,0.41
2021-11-16 16:48:08.262283,0.4
2021-11-16 16:48:10.287484,0.41
2021-11-16 16:48:12.320781,0.42
2021-11-16 16:48:14.350622,0.4
2021-11-16 16:48:16.391445,0.41
2021-11-16 16:48:18.431927,0.42
2021-11-16 16:48:20.466486,0.42
2021-11-16 16:48:22.499162,0.42
2021-11-16 16:48:24.514467,0.37
2021-11-16 16:48:26.535638,0.37
2021-11-16 16:48:28.558425,0.37
2021-11-16 16:48:30.614440,0.4
2021-11-16 16:48:32.604911,0.42
2021-11-16 16:48:34.626747,0.43
2021-11-16 16:48:36.650173,0.39
2021-11-16 16:48:38.675223,0.37
2021-11-16 16:48:40.709295,0.42
2021-11-16 16:48:42.773717,0.38
2021-11-16 16:48:44.787682,0.39
2021-11-16 16:48:46.829990,0.41
2021-11-16 16:48:48.870551,0.4
2021-11-16 16:48:50.913979,0.39
2021-11-16 16:48:52.950078,0.02
