2022-02-23 06:39:47.155899,0.46
2022-02-23 06:39:49.179316,0.41
2022-02-23 06:39:51.202106,0.39
2022-02-23 06:39:53.222251,0.46
2022-02-23 06:39:55.247195,0.45
2022-02-23 06:39:57.269365,0.39
2022-02-23 06:39:59.291849,0.44
2022-02-23 06:40:01.315531,0.46
2022-02-23 06:40:03.338788,0.4
2022-02-23 06:40:05.358801,0.4
2022-02-23 06:40:07.384223,0.45
2022-02-23 06:40:09.406890,0.46
2022-02-23 06:40:11.434720,0.39
2022-02-23 06:40:13.453526,0.46
2022-02-23 06:40:15.476415,0.45
2022-02-23 06:40:17.498377,0.39
2022-02-23 06:40:19.521080,0.44
2022-02-23 06:40:21.542929,0.46
2022-02-23 06:40:23.570607,0.46
2022-02-23 06:40:25.588994,0.4
2022-02-23 06:40:27.611020,0.39
2022-02-23 06:40:29.633313,0.45
2022-02-23 06:40:31.655221,0.45
2022-02-23 06:40:33.676925,0.4
2022-02-23 06:40:35.702209,0.39
2022-02-23 06:40:37.722753,0.45
2022-02-23 06:40:39.747026,0.46
2022-02-23 06:40:41.772225,0.4
2022-02-23 06:40:43.791844,0.44
2022-02-23 06:40:45.818762,0.45
2022-02-23 06:40:47.838276,0.43
2022-02-23 06:40:49.869371,0.4
2022-02-23 06:40:51.885530,0.45
2022-02-23 06:40:53.908520,0.45
2022-02-23 06:40:55.931052,0.39
2022-02-23 06:40:57.952735,0.44
2022-02-23 06:40:59.976781,0.45
2022-02-23 06:41:01.998863,0.42
2022-02-23 06:41:04.021933,0.4
2022-02-23 06:41:06.045844,0.45
2022-02-23 06:41:08.068094,0.45
2022-02-23 06:41:10.100396,0.44
2022-02-23 06:41:12.127969,0.45
2022-02-23 06:41:14.169855,0.44
2022-02-23 06:41:16.203322,0.45
2022-02-23 06:41:18.234046,0.45
2022-02-23 06:41:20.267751,0.46
2022-02-23 06:41:22.301267,0.42
2022-02-23 06:41:24.330438,0.44
2022-02-23 06:41:26.363197,0.45
2022-02-23 06:41:28.408912,0.44
2022-02-23 06:41:30.455567,0.43
2022-02-23 06:41:32.481705,0.39
2022-02-23 06:41:34.533051,0.43
2022-02-23 06:41:36.578333,0.45
2022-02-23 06:41:38.596649,0.42
2022-02-23 06:41:40.636375,0.45
2022-02-23 06:41:42.667871,0.44
2022-02-23 06:41:44.699047,0.45
2022-02-23 06:41:46.732892,0.44
2022-02-23 06:41:48.758263,0.44
2022-02-23 06:41:50.796135,0.44
2022-02-23 06:41:52.832448,0.45
2022-02-23 06:41:54.868435,0.45
2022-02-23 06:41:56.897516,0.45
2022-02-23 06:41:58.930971,0.43
2022-02-23 06:42:00.961435,0.42
2022-02-23 06:42:03.022778,0.45
2022-02-23 06:42:05.032803,0.4
2022-02-23 06:42:07.074006,0.45
2022-02-23 06:42:09.105582,0.4
2022-02-23 06:42:11.122210,0.45
2022-02-23 06:42:13.144352,0.45
2022-02-23 06:42:15.166149,0.45
2022-02-23 06:42:17.189602,0.39
2022-02-23 06:42:19.211553,0.45
2022-02-23 06:42:21.234651,0.45
2022-02-23 06:42:23.258698,0.4
2022-02-23 06:42:25.280063,0.39
2022-02-23 06:42:27.304906,0.45
2022-02-23 06:42:29.326076,0.44
2022-02-23 06:42:31.349067,0.02
