2022-01-06 03:29:08.801788,0.4
2022-01-06 03:29:10.828498,0.41
2022-01-06 03:29:12.858494,0.43
2022-01-06 03:29:14.893186,0.44
2022-01-06 03:29:16.915562,0.39
2022-01-06 03:29:18.938401,0.4
2022-01-06 03:29:20.959579,0.4
2022-01-06 03:29:22.992736,0.42
2022-01-06 03:29:25.020512,0.43
2022-01-06 03:29:27.069015,0.41
2022-01-06 03:29:29.100002,0.4
2022-01-06 03:29:31.129607,0.41
2022-01-06 03:29:33.159478,0.4
2022-01-06 03:29:35.199442,0.41
2022-01-06 03:29:37.225120,0.43
2022-01-06 03:29:39.252531,0.41
2022-01-06 03:29:41.281337,0.4
2022-01-06 03:29:43.329236,0.41
2022-01-06 03:29:45.363805,0.41
2022-01-06 03:29:47.392662,0.42
2022-01-06 03:29:49.436348,0.43
2022-01-06 03:29:51.460117,0.43
2022-01-06 03:29:53.500639,0.43
2022-01-06 03:29:55.536036,0.41
2022-01-06 03:29:57.559106,0.43
2022-01-06 03:29:59.591921,0.42
2022-01-06 03:30:01.637964,0.4
2022-01-06 03:30:03.686296,0.42
2022-01-06 03:30:05.733684,0.42
2022-01-06 03:30:07.787514,0.42
2022-01-06 03:30:09.802770,0.43
2022-01-06 03:30:11.835135,0.43
2022-01-06 03:30:13.882915,0.41
2022-01-06 03:30:15.925191,0.4
2022-01-06 03:30:17.961753,0.41
2022-01-06 03:30:20.009813,0.41
2022-01-06 03:30:22.058090,0.41
2022-01-06 03:30:24.105897,0.42
2022-01-06 03:30:26.133592,0.34
2022-01-06 03:30:28.180243,0.43
2022-01-06 03:30:30.228201,0.42
2022-01-06 03:30:32.257249,0.41
2022-01-06 03:30:34.290955,0.38
2022-01-06 03:30:36.331950,0.43
2022-01-06 03:30:38.380085,0.41
2022-01-06 03:30:40.408967,0.39
2022-01-06 03:30:42.437928,0.42
2022-01-06 03:30:44.462332,0.43
2022-01-06 03:30:46.491483,0.42
2022-01-06 03:30:48.515375,0.41
2022-01-06 03:30:50.565479,0.4
2022-01-06 03:30:52.594450,0.42
2022-01-06 03:30:54.619396,0.43
2022-01-06 03:30:56.669781,0.42
2022-01-06 03:30:58.701631,0.39
2022-01-06 03:31:00.757615,0.41
2022-01-06 03:31:02.769955,0.43
2022-01-06 03:31:04.788824,0.38
2022-01-06 03:31:06.812385,0.38
2022-01-06 03:31:08.837278,0.41
2022-01-06 03:31:10.910319,0.4
2022-01-06 03:31:12.896614,0.4
2022-01-06 03:31:14.925943,0.38
2022-01-06 03:31:16.954907,0.42
2022-01-06 03:31:18.993715,0.42
2022-01-06 03:31:21.043644,0.42
2022-01-06 03:31:23.089952,0.4
2022-01-06 03:31:25.137523,0.02
