2021-11-12 21:40:05.520989,0.44
2021-11-12 21:40:07.568749,0.44
2021-11-12 21:40:09.631161,0.43
2021-11-12 21:40:11.670084,0.42
2021-11-12 21:40:13.692169,0.43
2021-11-12 21:40:15.730111,0.42
2021-11-12 21:40:17.766117,0.4
2021-11-12 21:40:19.820413,0.43
2021-11-12 21:40:21.840658,0.44
2021-11-12 21:40:23.884643,0.39
2021-11-12 21:40:25.907094,0.39
2021-11-12 21:40:27.946070,0.44
2021-11-12 21:40:29.994220,0.43
2021-11-12 21:40:32.022555,0.4
2021-11-12 21:40:34.082658,0.38
2021-11-12 21:40:36.099852,0.4
2021-11-12 21:40:38.117173,0.39
2021-11-12 21:40:40.134656,0.43
2021-11-12 21:40:42.172217,0.43
2021-11-12 21:40:44.183951,0.39
2021-11-12 21:40:46.223202,0.4
2021-11-12 21:40:48.238909,0.44
2021-11-12 21:40:50.267164,0.43
2021-11-12 21:40:52.296973,0.4
2021-11-12 21:40:54.321346,0.4
2021-11-12 21:40:56.371777,0.4
2021-11-12 21:40:58.410048,0.38
2021-11-12 21:41:00.448183,0.4
2021-11-12 21:41:02.509807,0.4
2021-11-12 21:41:04.526720,0.38
2021-11-12 21:41:06.550902,0.44
2021-11-12 21:41:08.582415,0.42
2021-11-12 21:41:10.625522,0.42
2021-11-12 21:41:12.671671,0.44
2021-11-12 21:41:14.701822,0.42
2021-11-12 21:41:16.749837,0.4
2021-11-12 21:41:18.791131,0.39
2021-11-12 21:41:20.831845,0.4
2021-11-12 21:41:22.866197,0.4
2021-11-12 21:41:24.898458,0.4
2021-11-12 21:41:26.929345,0.43
2021-11-12 21:41:28.954214,0.42
2021-11-12 21:41:30.978299,0.38
2021-11-12 21:41:33.001004,0.38
2021-11-12 21:41:35.024098,0.43
2021-11-12 21:41:37.046530,0.44
2021-11-12 21:41:39.069279,0.44
2021-11-12 21:41:41.093138,0.43
2021-11-12 21:41:43.114263,0.38
2021-11-12 21:41:45.135924,0.38
2021-11-12 21:41:47.159935,0.38
2021-11-12 21:41:49.185438,0.44
2021-11-12 21:41:51.206818,0.44
2021-11-12 21:41:53.230250,0.38
2021-11-12 21:41:55.269047,0.38
2021-11-12 21:41:57.275435,0.39
2021-11-12 21:41:59.299341,0.44
2021-11-12 21:42:01.320241,0.44
2021-11-12 21:42:03.346254,0.43
2021-11-12 21:42:05.363926,0.35
2021-11-12 21:42:07.386816,0.37
2021-11-12 21:42:09.408995,0.38
2021-11-12 21:42:11.434010,0.38
2021-11-12 21:42:13.467615,0.39
2021-11-12 21:42:15.539084,0.38
2021-11-12 21:42:17.516295,0.4
2021-11-12 21:42:19.563841,0.43
2021-11-12 21:42:21.604908,0.38
2021-11-12 21:42:23.639478,0.41
2021-11-12 21:42:25.690677,0.42
2021-11-12 21:42:27.695393,0.43
2021-11-12 21:42:29.721864,0.03
