2022-05-19 06:13:16.901602,0.48
2022-05-19 06:13:18.931216,0.45
2022-05-19 06:13:20.977621,0.51
2022-05-19 06:13:23.027947,0.48
2022-05-19 06:13:25.058346,0.48
2022-05-19 06:13:27.086570,0.51
2022-05-19 06:13:29.127656,0.49
2022-05-19 06:13:31.175553,0.49
2022-05-19 06:13:33.202907,0.48
2022-05-19 06:13:35.251402,0.48
2022-05-19 06:13:37.299964,0.49
2022-05-19 06:13:39.347614,0.48
2022-05-19 06:13:41.395814,0.49
2022-05-19 06:13:43.443449,0.49
2022-05-19 06:13:45.491475,0.47
2022-05-19 06:13:47.539876,0.48
2022-05-19 06:13:49.567194,0.47
2022-05-19 06:13:51.615481,0.48
2022-05-19 06:13:53.663473,0.48
2022-05-19 06:13:55.702985,0.49
2022-05-19 06:13:57.759464,0.49
2022-05-19 06:13:59.789424,0.48
2022-05-19 06:14:01.819554,0.43
2022-05-19 06:14:03.848598,0.5
2022-05-19 06:14:05.873246,0.48
2022-05-19 06:14:07.918303,0.48
2022-05-19 06:14:09.965339,0.49
2022-05-19 06:14:11.995166,0.5
2022-05-19 06:14:14.041179,0.47
2022-05-19 06:14:16.087123,0.48
2022-05-19 06:14:18.123888,0.48
2022-05-19 06:14:20.151980,0.49
2022-05-19 06:14:22.191759,0.48
2022-05-19 06:14:24.219118,0.48
2022-05-19 06:14:26.263624,0.49
2022-05-19 06:14:28.305544,0.5
2022-05-19 06:14:30.332170,0.46
2022-05-19 06:14:32.369410,0.51
2022-05-19 06:14:34.400252,0.51
2022-05-19 06:14:36.448434,0.48
2022-05-19 06:14:38.496422,0.49
2022-05-19 06:14:40.544743,0.48
2022-05-19 06:14:42.569829,0.51
2022-05-19 06:14:44.618309,0.48
2022-05-19 06:14:46.666248,0.49
2022-05-19 06:14:48.697051,0.49
2022-05-19 06:14:50.740568,0.48
2022-05-19 06:14:52.783206,0.5
2022-05-19 06:14:54.807166,0.5
2022-05-19 06:14:56.844553,0.47
2022-05-19 06:14:58.886790,0.48
2022-05-19 06:15:00.921389,0.49
2022-05-19 06:15:02.969617,0.5
2022-05-19 06:15:05.017528,0.48
2022-05-19 06:15:07.053048,0.46
2022-05-19 06:15:09.094398,0.48
2022-05-19 06:15:11.139317,0.49
2022-05-19 06:15:13.188882,0.49
2022-05-19 06:15:15.214749,0.47
2022-05-19 06:15:17.263167,0.51
2022-05-19 06:15:19.309981,0.48
2022-05-19 06:15:21.354737,0.48
2022-05-19 06:15:23.406292,0.49
2022-05-19 06:15:25.441605,0.49
2022-05-19 06:15:27.485486,0.48
2022-05-19 06:15:29.532375,0.49
2022-05-19 06:15:31.561820,0.45
2022-05-19 06:15:33.592687,0.46
2022-05-19 06:15:35.618024,0.49
2022-05-19 06:15:37.660649,0.48
2022-05-19 06:15:39.708979,0.5
2022-05-19 06:15:41.742724,0.03
