2021-12-23 17:45:52.689596,0.41
2021-12-23 17:45:54.729104,0.41
2021-12-23 17:45:56.760120,0.44
2021-12-23 17:45:58.806465,0.43
2021-12-23 17:46:00.854500,0.4
2021-12-23 17:46:02.903146,0.41
2021-12-23 17:46:04.933956,0.4
2021-12-23 17:46:06.965776,0.44
2021-12-23 17:46:08.989410,0.42
2021-12-23 17:46:11.032484,0.43
2021-12-23 17:46:13.080298,0.38
2021-12-23 17:46:15.129041,0.4
2021-12-23 17:46:17.158166,0.44
2021-12-23 17:46:19.186257,0.44
2021-12-23 17:46:21.218890,0.38
2021-12-23 17:46:23.242434,0.41
2021-12-23 17:46:25.269969,0.39
2021-12-23 17:46:27.313955,0.44
2021-12-23 17:46:29.362085,0.43
2021-12-23 17:46:31.408423,0.39
2021-12-23 17:46:33.437787,0.44
2021-12-23 17:46:35.465938,0.43
2021-12-23 17:46:37.494255,0.43
2021-12-23 17:46:39.520120,0.45
2021-12-23 17:46:41.569745,0.42
2021-12-23 17:46:43.600250,0.43
2021-12-23 17:46:45.631992,0.42
2021-12-23 17:46:47.658624,0.38
2021-12-23 17:46:49.702216,0.4
2021-12-23 17:46:51.734784,0.43
2021-12-23 17:46:53.777831,0.38
2021-12-23 17:46:55.823674,0.42
2021-12-23 17:46:57.873305,0.42
2021-12-23 17:46:59.912557,0.41
2021-12-23 17:47:01.945745,0.45
2021-12-23 17:47:04.075005,0.39
2021-12-23 17:47:06.055711,0.4
2021-12-23 17:47:08.723586,0.44
2021-12-23 17:47:10.098504,0.44
2021-12-23 17:47:12.143097,0.41
2021-12-23 17:47:14.373521,0.39
2021-12-23 17:47:16.774528,0.44
2021-12-23 17:47:18.516647,0.42
2021-12-23 17:47:20.343745,0.43
2021-12-23 17:47:22.274950,0.39
2021-12-23 17:47:24.316532,0.44
2021-12-23 17:47:26.339387,0.4
2021-12-23 17:47:28.387624,0.44
2021-12-23 17:47:30.435558,0.43
2021-12-23 17:47:32.483582,0.42
2021-12-23 17:47:34.531487,0.44
2021-12-23 17:47:36.579609,0.41
2021-12-23 17:47:38.627133,0.42
2021-12-23 17:47:40.674992,0.42
2021-12-23 17:47:42.723666,0.4
2021-12-23 17:47:44.754362,0.38
2021-12-23 17:47:46.788556,0.44
2021-12-23 17:47:48.816264,0.38
2021-12-23 17:47:50.854956,0.44
2021-12-23 17:47:52.881382,0.39
2021-12-23 17:47:54.932475,0.41
2021-12-23 17:47:56.972332,0.41
2021-12-23 17:47:59.027381,0.43
2021-12-23 17:48:01.072871,0.42
2021-12-23 17:48:03.121645,0.43
2021-12-23 17:48:05.149221,0.44
2021-12-23 17:48:07.197675,0.43
2021-12-23 17:48:09.245554,0.44
2021-12-23 17:48:11.285450,0.41
2021-12-23 17:48:13.329586,0.38
2021-12-23 17:48:15.345787,0.44
2021-12-23 17:48:17.375645,0.39
2021-12-23 17:48:19.423153,0.41
2021-12-23 17:48:21.469158,0.4
2021-12-23 17:48:23.500264,0.41
2021-12-23 17:48:25.547907,0.02
