2022-04-14 10:25:12.992761,0.46
2022-04-14 10:25:15.022399,0.47
2022-04-14 10:25:17.052820,0.47
2022-04-14 10:25:19.085317,0.46
2022-04-14 10:25:21.106638,0.47
2022-04-14 10:25:23.138636,0.44
2022-04-14 10:25:25.168946,0.46
2022-04-14 10:25:27.198986,0.45
2022-04-14 10:25:29.221430,0.46
2022-04-14 10:25:31.292301,0.49
2022-04-14 10:25:33.319372,0.45
2022-04-14 10:25:35.362924,0.47
2022-04-14 10:25:37.352047,0.45
2022-04-14 10:25:39.396953,0.48
2022-04-14 10:25:41.440559,0.48
2022-04-14 10:25:43.471648,0.47
2022-04-14 10:25:45.504259,0.49
2022-04-14 10:25:47.540559,0.48
2022-04-14 10:25:49.566440,0.48
2022-04-14 10:25:51.630087,0.44
2022-04-14 10:25:53.627894,0.45
2022-04-14 10:25:55.649584,0.47
2022-04-14 10:25:57.692315,0.48
2022-04-14 10:25:59.735552,0.46
2022-04-14 10:26:01.787465,0.47
2022-04-14 10:26:03.814729,0.49
2022-04-14 10:26:05.844524,0.44
2022-04-14 10:26:07.884067,0.41
2022-04-14 10:26:09.899530,0.48
2022-04-14 10:26:11.927291,0.46
2022-04-14 10:26:13.974651,0.45
2022-04-14 10:26:16.022966,0.49
2022-04-14 10:26:18.071208,0.47
2022-04-14 10:26:20.117360,0.46
2022-04-14 10:26:22.146642,0.47
2022-04-14 10:26:24.177342,0.44
2022-04-14 10:26:26.222821,0.47
2022-04-14 10:26:28.250271,0.45
2022-04-14 10:26:30.276434,0.42
2022-04-14 10:26:32.304827,0.42
2022-04-14 10:26:34.327538,0.48
2022-04-14 10:26:36.361809,0.45
2022-04-14 10:26:38.391768,0.48
2022-04-14 10:26:40.443553,0.48
2022-04-14 10:26:42.437020,0.42
2022-04-14 10:26:44.494628,0.48
2022-04-14 10:26:46.481596,0.49
2022-04-14 10:26:48.505294,0.49
2022-04-14 10:26:50.527985,0.49
2022-04-14 10:26:52.552361,0.48
2022-04-14 10:26:54.591984,0.5
2022-04-14 10:26:56.634172,0.48
2022-04-14 10:26:58.666636,0.47
2022-04-14 10:27:00.714900,0.48
2022-04-14 10:27:02.750826,0.46
2022-04-14 10:27:04.780961,0.47
2022-04-14 10:27:06.810515,0.48
2022-04-14 10:27:08.846491,0.47
2022-04-14 10:27:10.873509,0.48
2022-04-14 10:27:12.921589,0.5
2022-04-14 10:27:15.014644,0.48
2022-04-14 10:27:16.976922,0.47
2022-04-14 10:27:19.007002,0.45
2022-04-14 10:27:21.029587,0.49
2022-04-14 10:27:23.060238,0.49
2022-04-14 10:27:25.088429,0.43
2022-04-14 10:27:27.128965,0.49
2022-04-14 10:27:29.164099,0.49
2022-04-14 10:27:31.200332,0.49
2022-04-14 10:27:33.236148,0.44
2022-04-14 10:27:35.259193,0.49
2022-04-14 10:27:37.294521,0.47
2022-04-14 10:27:39.342489,0.48
2022-04-14 10:27:41.380236,0.45
2022-04-14 10:27:43.406567,0.48
2022-04-14 10:27:45.436049,0.48
2022-04-14 10:27:47.469641,0.04
