2022-03-08 11:47:46.039334,0.49
2022-03-08 11:47:48.079697,0.49
2022-03-08 11:47:50.116160,0.46
2022-03-08 11:47:52.143749,0.48
2022-03-08 11:47:54.176245,0.44
2022-03-08 11:47:56.217691,0.48
2022-03-08 11:47:58.246263,0.45
2022-03-08 11:48:00.281363,0.44
2022-03-08 11:48:02.308568,0.49
2022-03-08 11:48:04.347618,0.47
2022-03-08 11:48:06.379189,0.48
2022-03-08 11:48:08.393123,0.49
2022-03-08 11:48:10.418659,0.49
2022-03-08 11:48:12.440654,0.46
2022-03-08 11:48:14.479043,0.46
2022-03-08 11:48:16.515159,0.46
2022-03-08 11:48:18.544503,0.45
2022-03-08 11:48:20.592380,0.45
2022-03-08 11:48:22.640309,0.45
2022-03-08 11:48:24.668624,0.44
2022-03-08 11:48:26.708977,0.49
2022-03-08 11:48:28.747472,0.47
2022-03-08 11:48:30.795863,0.5
2022-03-08 11:48:32.836340,0.47
2022-03-08 11:48:34.893745,0.46
2022-03-08 11:48:36.924679,0.46
2022-03-08 11:48:38.961120,0.49
2022-03-08 11:48:40.994901,0.48
2022-03-08 11:48:43.016612,0.49
2022-03-08 11:48:45.036901,0.49
2022-03-08 11:48:47.062865,0.48
2022-03-08 11:48:49.101811,0.49
2022-03-08 11:48:51.139759,0.46
2022-03-08 11:48:53.174205,0.47
2022-03-08 11:48:55.193056,0.45
2022-03-08 11:48:57.219116,0.49
2022-03-08 11:48:59.260265,0.46
2022-03-08 11:49:01.308525,0.45
2022-03-08 11:49:03.338271,0.48
2022-03-08 11:49:05.372403,0.46
2022-03-08 11:49:07.412523,0.46
2022-03-08 11:49:09.464244,0.48
2022-03-08 11:49:11.505929,0.48
2022-03-08 11:49:13.537874,0.44
2022-03-08 11:49:15.564955,0.45
2022-03-08 11:49:17.611001,0.46
2022-03-08 11:49:19.651025,0.45
2022-03-08 11:49:21.694186,0.47
2022-03-08 11:49:23.738920,0.48
2022-03-08 11:49:25.763038,0.45
2022-03-08 11:49:27.808237,0.48
2022-03-08 11:49:29.859617,0.47
2022-03-08 11:49:31.889831,0.47
2022-03-08 11:49:33.935778,0.44
2022-03-08 11:49:35.971375,0.48
2022-03-08 11:49:37.999952,0.44
2022-03-08 11:49:40.032116,0.46
2022-03-08 11:49:42.056542,0.44
2022-03-08 11:49:44.094003,0.46
2022-03-08 11:49:46.136381,0.45
2022-03-08 11:49:48.166098,0.43
2022-03-08 11:49:50.218418,0.44
2022-03-08 11:49:52.246130,0.49
2022-03-08 11:49:54.286577,0.48
2022-03-08 11:49:56.311218,0.45
2022-03-08 11:49:58.345913,0.45
2022-03-08 11:50:00.399284,0.47
2022-03-08 11:50:02.427972,0.45
2022-03-08 11:50:04.456958,0.48
2022-03-08 11:50:06.479936,0.44
2022-03-08 11:50:08.503468,0.43
2022-03-08 11:50:10.525967,0.48
2022-03-08 11:50:12.548545,0.47
2022-03-08 11:50:14.573969,0.02
