2021-12-28 19:06:11.101608,0.43
2021-12-28 19:06:13.146698,0.44
2021-12-28 19:06:15.186998,0.42
2021-12-28 19:06:17.209458,0.47
2021-12-28 19:06:19.230326,0.44
2021-12-28 19:06:21.253652,0.43
2021-12-28 19:06:23.277056,0.44
2021-12-28 19:06:25.313633,0.45
2021-12-28 19:06:27.321777,0.43
2021-12-28 19:06:29.345656,0.38
2021-12-28 19:06:31.367867,0.39
2021-12-28 19:06:33.388654,0.4
2021-12-28 19:06:35.410248,0.4
2021-12-28 19:06:37.439075,0.4
2021-12-28 19:06:39.476363,0.4
2021-12-28 19:06:41.484872,0.4
2021-12-28 19:06:43.500166,0.39
2021-12-28 19:06:45.522928,0.4
2021-12-28 19:06:47.546225,0.4
2021-12-28 19:06:49.568345,0.39
2021-12-28 19:06:51.590882,0.39
2021-12-28 19:06:53.636429,0.39
2021-12-28 19:06:55.636485,0.39
2021-12-28 19:06:57.658756,0.39
2021-12-28 19:06:59.681681,0.4
2021-12-28 19:07:01.725887,0.44
2021-12-28 19:07:03.726410,0.44
2021-12-28 19:07:05.750604,0.44
2021-12-28 19:07:07.779260,0.44
2021-12-28 19:07:09.795400,0.44
2021-12-28 19:07:11.827308,0.44
2021-12-28 19:07:13.874018,0.4
2021-12-28 19:07:15.907318,0.44
2021-12-28 19:07:17.943662,0.43
2021-12-28 19:07:19.976405,0.41
2021-12-28 19:07:22.013687,0.4
2021-12-28 19:07:24.052171,0.44
2021-12-28 19:07:26.098523,0.41
2021-12-28 19:07:28.128672,0.39
2021-12-28 19:07:30.176818,0.43
2021-12-28 19:07:32.226786,0.42
2021-12-28 19:07:34.289881,0.42
2021-12-28 19:07:36.310754,0.38
2021-12-28 19:07:38.337122,0.44
2021-12-28 19:07:40.380945,0.39
2021-12-28 19:07:42.392506,0.44
2021-12-28 19:07:44.419360,0.44
2021-12-28 19:07:46.443275,0.41
2021-12-28 19:07:48.487752,0.41
2021-12-28 19:07:50.516266,0.44
2021-12-28 19:07:52.545166,0.43
2021-12-28 19:07:54.588020,0.43
2021-12-28 19:07:56.617872,0.43
2021-12-28 19:07:58.663659,0.42
2021-12-28 19:08:00.715237,0.41
2021-12-28 19:08:02.742522,0.4
2021-12-28 19:08:04.788245,0.39
2021-12-28 19:08:06.846222,0.4
2021-12-28 19:08:08.865896,0.39
2021-12-28 19:08:10.892253,0.39
2021-12-28 19:08:12.911000,0.39
2021-12-28 19:08:14.933594,0.4
2021-12-28 19:08:16.970956,0.43
2021-12-28 19:08:18.993647,0.44
2021-12-28 19:08:21.023788,0.41
2021-12-28 19:08:23.054238,0.44
2021-12-28 19:08:25.103576,0.42
2021-12-28 19:08:27.139669,0.42
2021-12-28 19:08:29.169559,0.44
2021-12-28 19:08:31.191201,0.38
2021-12-28 19:08:33.214353,0.39
2021-12-28 19:08:35.241384,0.02
