2022-04-10 10:16:13.423569,0.47
2022-04-10 10:16:15.467491,0.48
2022-04-10 10:16:17.514437,0.46
2022-04-10 10:16:19.540833,0.47
2022-04-10 10:16:21.566931,0.47
2022-04-10 10:16:23.598615,0.45
2022-04-10 10:16:25.619368,0.48
2022-04-10 10:16:27.648090,0.48
2022-04-10 10:16:29.700536,0.49
2022-04-10 10:16:31.723187,0.44
2022-04-10 10:16:33.747771,0.5
2022-04-10 10:16:35.782508,0.5
2022-04-10 10:16:37.822847,0.48
2022-04-10 10:16:39.851919,0.49
2022-04-10 10:16:41.905732,0.48
2022-04-10 10:16:43.940446,0.45
2022-04-10 10:16:45.972325,0.47
2022-04-10 10:16:48.027972,0.46
2022-04-10 10:16:50.076044,0.51
2022-04-10 10:16:52.115626,0.44
2022-04-10 10:16:54.151884,0.46
2022-04-10 10:16:56.201028,0.47
2022-04-10 10:16:58.234370,0.47
2022-04-10 10:17:00.275224,0.5
2022-04-10 10:17:02.323303,0.47
2022-04-10 10:17:04.353985,0.46
2022-04-10 10:17:06.399385,0.5
2022-04-10 10:17:08.434069,0.48
2022-04-10 10:17:10.465931,0.45
2022-04-10 10:17:12.497537,0.5
2022-04-10 10:17:14.528473,0.47
2022-04-10 10:17:16.556581,0.46
2022-04-10 10:17:18.595509,0.48
2022-04-10 10:17:20.631572,0.51
2022-04-10 10:17:22.650970,0.43
2022-04-10 10:17:24.673501,0.46
2022-04-10 10:17:26.700814,0.43
2022-04-10 10:17:28.742316,0.5
2022-04-10 10:17:30.778325,0.48
2022-04-10 10:17:32.801683,0.49
2022-04-10 10:17:34.823534,0.48
2022-04-10 10:17:36.863953,0.46
2022-04-10 10:17:38.886595,0.43
2022-04-10 10:17:40.912597,0.4
2022-04-10 10:17:42.937758,0.48
2022-04-10 10:17:44.982929,0.48
2022-04-10 10:17:47.011179,0.47
2022-04-10 10:17:49.058057,0.46
2022-04-10 10:17:51.107698,0.49
2022-04-10 10:17:53.135859,0.46
2022-04-10 10:17:55.186830,0.45
2022-04-10 10:17:57.230179,0.48
2022-04-10 10:17:59.278261,0.48
2022-04-10 10:18:01.308314,0.46
2022-04-10 10:18:03.354491,0.48
2022-04-10 10:18:05.402982,0.49
2022-04-10 10:18:07.439250,0.46
2022-04-10 10:18:09.485710,0.48
2022-04-10 10:18:11.526967,0.48
2022-04-10 10:18:13.575376,0.49
2022-04-10 10:18:15.623026,0.48
2022-04-10 10:18:17.673881,0.5
2022-04-10 10:18:19.719010,0.49
2022-04-10 10:18:21.762901,0.5
2022-04-10 10:18:23.796305,0.46
2022-04-10 10:18:25.823802,0.48
2022-04-10 10:18:27.863431,0.48
2022-04-10 10:18:29.918129,0.46
2022-04-10 10:18:31.966366,0.46
2022-04-10 10:18:34.007405,0.46
2022-04-10 10:18:36.043432,0.47
2022-04-10 10:18:38.077956,0.47
2022-04-10 10:18:40.109242,0.04
