2022-05-07 16:31:16.485752,0.47
2022-05-07 16:31:18.507443,0.48
2022-05-07 16:31:20.554451,0.48
2022-05-07 16:31:22.589520,0.47
2022-05-07 16:31:24.599398,0.49
2022-05-07 16:31:26.694331,0.49
2022-05-07 16:31:28.713583,0.46
2022-05-07 16:31:30.684810,0.49
2022-05-07 16:31:32.734868,0.48
2022-05-07 16:31:34.771994,0.49
2022-05-07 16:31:36.874795,0.5
2022-05-07 16:31:38.838739,0.49
2022-05-07 16:31:40.878894,0.5
2022-05-07 16:31:42.907713,0.48
2022-05-07 16:31:44.944957,0.49
2022-05-07 16:31:46.992536,0.48
2022-05-07 16:31:49.008688,0.5
2022-05-07 16:31:51.024651,0.5
2022-05-07 16:31:53.058022,0.5
2022-05-07 16:31:55.070968,0.46
2022-05-07 16:31:57.128526,0.47
2022-05-07 16:31:59.170082,0.48
2022-05-07 16:32:01.430138,0.44
2022-05-07 16:32:03.223828,0.43
2022-05-07 16:32:05.219966,0.49
2022-05-07 16:32:07.252709,0.48
2022-05-07 16:32:09.365196,0.47
2022-05-07 16:32:11.304973,0.49
2022-05-07 16:32:13.327546,0.49
2022-05-07 16:32:15.371665,0.49
2022-05-07 16:32:17.409612,0.5
2022-05-07 16:32:19.442570,0.49
2022-05-07 16:32:21.466299,0.49
2022-05-07 16:32:23.495826,0.46
2022-05-07 16:32:25.568122,0.49
2022-05-07 16:32:27.543918,0.48
2022-05-07 16:32:29.590535,0.5
2022-05-07 16:32:31.636901,0.47
2022-05-07 16:32:33.629144,0.44
2022-05-07 16:32:35.658833,0.48
2022-05-07 16:32:37.672334,0.5
2022-05-07 16:32:39.702314,0.47
2022-05-07 16:32:41.734707,0.44
2022-05-07 16:32:43.759595,0.44
2022-05-07 16:32:45.812598,0.49
2022-05-07 16:32:47.827186,0.46
2022-05-07 16:32:49.884183,0.49
2022-05-07 16:32:51.902537,0.49
2022-05-07 16:32:53.911823,0.47
2022-05-07 16:32:55.933188,0.49
2022-05-07 16:32:57.971980,0.48
2022-05-07 16:33:00.029070,0.5
2022-05-07 16:33:02.004718,0.5
2022-05-07 16:33:04.048479,0.48
2022-05-07 16:33:06.137673,0.5
2022-05-07 16:33:08.131966,0.48
2022-05-07 16:33:10.193760,0.5
2022-05-07 16:33:12.228357,0.47
2022-05-07 16:33:14.253273,0.5
2022-05-07 16:33:16.306404,0.46
2022-05-07 16:33:18.321502,0.49
2022-05-07 16:33:20.351643,0.47
2022-05-07 16:33:22.392910,0.48
2022-05-07 16:33:24.452421,0.49
2022-05-07 16:33:26.494477,0.5
2022-05-07 16:33:28.506233,0.49
2022-05-07 16:33:30.541730,0.42
2022-05-07 16:33:32.551323,0.49
2022-05-07 16:33:34.594168,0.46
2022-05-07 16:33:36.625546,0.49
2022-05-07 16:33:38.659307,0.46
2022-05-07 16:33:40.690046,0.44
2022-05-07 16:33:42.739516,0.47
2022-05-07 16:33:44.753396,0.46
2022-05-07 16:33:46.777736,0.02
