2021-11-06 21:12:36.589231,0.42
2021-11-06 21:12:38.626281,0.4
2021-11-06 21:12:40.651427,0.38
2021-11-06 21:12:42.674825,0.38
2021-11-06 21:12:44.696924,0.38
2021-11-06 21:12:46.717825,0.38
2021-11-06 21:12:48.740678,0.38
2021-11-06 21:12:50.764703,0.38
2021-11-06 21:12:52.785892,0.39
2021-11-06 21:12:54.810169,0.4
2021-11-06 21:12:56.830411,0.44
2021-11-06 21:12:58.852155,0.43
2021-11-06 21:13:00.878617,0.43
2021-11-06 21:13:02.905665,0.41
2021-11-06 21:13:04.951512,0.43
2021-11-06 21:13:06.982159,0.35
2021-11-06 21:13:09.028674,0.4
2021-11-06 21:13:11.040644,0.43
2021-11-06 21:13:13.079161,0.4
2021-11-06 21:13:15.101389,0.42
2021-11-06 21:13:17.124658,0.43
2021-11-06 21:13:19.185973,0.41
2021-11-06 21:13:21.174527,0.38
2021-11-06 21:13:23.209476,0.43
2021-11-06 21:13:25.251992,0.39
2021-11-06 21:13:27.291113,0.44
2021-11-06 21:13:29.321570,0.39
2021-11-06 21:13:31.339964,0.39
2021-11-06 21:13:33.382763,0.39
2021-11-06 21:13:35.416225,0.39
2021-11-06 21:13:37.447475,0.44
2021-11-06 21:13:39.482541,0.43
2021-11-06 21:13:41.516710,0.4
2021-11-06 21:13:43.539889,0.38
2021-11-06 21:13:45.570881,0.41
2021-11-06 21:13:47.592992,0.43
2021-11-06 21:13:49.638006,0.41
2021-11-06 21:13:51.670188,0.43
2021-11-06 21:13:53.694232,0.38
2021-11-06 21:13:55.715473,0.38
2021-11-06 21:13:57.738066,0.37
2021-11-06 21:13:59.760800,0.38
2021-11-06 21:14:01.784562,0.43
2021-11-06 21:14:03.806148,0.42
2021-11-06 21:14:05.828024,0.42
2021-11-06 21:14:07.851942,0.39
2021-11-06 21:14:09.873868,0.38
2021-11-06 21:14:11.895974,0.38
2021-11-06 21:14:13.919119,0.38
2021-11-06 21:14:15.942497,0.42
2021-11-06 21:14:17.998142,0.43
2021-11-06 21:14:19.989481,0.44
2021-11-06 21:14:22.011090,0.38
2021-11-06 21:14:24.034502,0.38
2021-11-06 21:14:26.056756,0.38
2021-11-06 21:14:28.079798,0.4
2021-11-06 21:14:30.114049,0.44
2021-11-06 21:14:32.124142,0.43
2021-11-06 21:14:34.147293,0.43
2021-11-06 21:14:36.170699,0.38
2021-11-06 21:14:38.193412,0.39
2021-11-06 21:14:40.217067,0.42
2021-11-06 21:14:42.238636,0.44
2021-11-06 21:14:44.261375,0.43
2021-11-06 21:14:46.284334,0.38
2021-11-06 21:14:48.307576,0.39
2021-11-06 21:14:50.330283,0.43
2021-11-06 21:14:52.354829,0.42
2021-11-06 21:14:54.376220,0.38
2021-11-06 21:14:56.399036,0.38
2021-11-06 21:14:58.422410,0.44
2021-11-06 21:15:00.449457,0.43
2021-11-06 21:15:02.471128,0.42
2021-11-06 21:15:04.518722,0.39
2021-11-06 21:15:06.554463,0.38
2021-11-06 21:15:08.598386,0.4
2021-11-06 21:15:10.631022,0.39
2021-11-06 21:15:12.657523,0.43
2021-11-06 21:15:14.685338,0.39
2021-11-06 21:15:16.722006,0.4
2021-11-06 21:15:18.744627,0.41
2021-11-06 21:15:20.767595,0.02
