2022-01-30 21:17:24.812556,0.44
2022-01-30 21:17:26.847642,0.4
2022-01-30 21:17:28.866291,0.43
2022-01-30 21:17:30.890957,0.43
2022-01-30 21:17:32.924081,0.4
2022-01-30 21:17:34.946856,0.38
2022-01-30 21:17:36.970296,0.4
2022-01-30 21:17:39.008169,0.4
2022-01-30 21:17:41.025734,0.39
2022-01-30 21:17:43.052837,0.41
2022-01-30 21:17:45.090538,0.39
2022-01-30 21:17:47.119947,0.4
2022-01-30 21:17:49.144261,0.4
2022-01-30 21:17:51.183396,0.41
2022-01-30 21:17:53.214209,0.43
2022-01-30 21:17:55.238955,0.41
2022-01-30 21:17:57.262767,0.37
2022-01-30 21:17:59.293500,0.4
2022-01-30 21:18:01.322130,0.44
2022-01-30 21:18:03.369312,0.43
2022-01-30 21:18:05.427974,0.44
2022-01-30 21:18:07.432472,0.43
2022-01-30 21:18:09.459655,0.4
2022-01-30 21:18:11.498588,0.43
2022-01-30 21:18:13.518943,0.4
2022-01-30 21:18:15.547214,0.39
2022-01-30 21:18:17.570854,0.38
2022-01-30 21:18:19.587802,0.4
2022-01-30 21:18:21.611035,0.39
2022-01-30 21:18:23.632986,0.38
2022-01-30 21:18:25.660743,0.39
2022-01-30 21:18:27.686511,0.39
2022-01-30 21:18:29.712960,0.41
2022-01-30 21:18:31.751070,0.44
2022-01-30 21:18:33.779843,0.39
2022-01-30 21:18:35.829553,0.43
2022-01-30 21:18:37.873913,0.38
2022-01-30 21:18:39.896081,0.43
2022-01-30 21:18:41.911216,0.4
2022-01-30 21:18:43.939419,0.43
2022-01-30 21:18:45.968556,0.44
2022-01-30 21:18:47.995090,0.43
2022-01-30 21:18:50.026354,0.43
2022-01-30 21:18:52.050913,0.37
2022-01-30 21:18:54.081763,0.4
2022-01-30 21:18:56.105694,0.4
2022-01-30 21:18:58.134534,0.43
2022-01-30 21:19:00.161108,0.39
2022-01-30 21:19:02.197799,0.44
2022-01-30 21:19:04.226034,0.41
2022-01-30 21:19:06.248605,0.39
2022-01-30 21:19:08.273653,0.44
2022-01-30 21:19:10.301608,0.4
2022-01-30 21:19:12.315724,0.4
2022-01-30 21:19:14.338458,0.39
2022-01-30 21:19:16.361151,0.39
2022-01-30 21:19:18.411138,0.4
2022-01-30 21:19:20.421871,0.4
2022-01-30 21:19:22.427620,0.41
2022-01-30 21:19:24.455376,0.43
2022-01-30 21:19:26.555700,0.41
2022-01-30 21:19:28.507216,0.43
2022-01-30 21:19:30.539787,0.39
2022-01-30 21:19:32.575399,0.44
2022-01-30 21:19:34.602502,0.43
2022-01-30 21:19:36.628180,0.09
