2022-01-07 22:12:22.974033,0.44
2022-01-07 22:12:25.022150,0.4
2022-01-07 22:12:27.074902,0.43
2022-01-07 22:12:29.121325,0.4
2022-01-07 22:12:31.161875,0.41
2022-01-07 22:12:33.217744,0.42
2022-01-07 22:12:35.260870,0.42
2022-01-07 22:12:37.289772,0.4
2022-01-07 22:12:39.323633,0.43
2022-01-07 22:12:41.349051,0.39
2022-01-07 22:12:43.368764,0.4
2022-01-07 22:12:45.390484,0.42
2022-01-07 22:12:47.413515,0.44
2022-01-07 22:12:49.438514,0.44
2022-01-07 22:12:51.461647,0.37
2022-01-07 22:12:53.482883,0.38
2022-01-07 22:12:55.512286,0.38
2022-01-07 22:12:57.533410,0.41
2022-01-07 22:12:59.552234,0.44
2022-01-07 22:13:01.575560,0.44
2022-01-07 22:13:03.597156,0.44
2022-01-07 22:13:05.620257,0.44
2022-01-07 22:13:07.643890,0.39
2022-01-07 22:13:09.666313,0.38
2022-01-07 22:13:11.688487,0.38
2022-01-07 22:13:13.733922,0.41
2022-01-07 22:13:15.740121,0.44
2022-01-07 22:13:17.758548,0.43
2022-01-07 22:13:19.781839,0.44
2022-01-07 22:13:21.803746,0.4
2022-01-07 22:13:23.825476,0.36
2022-01-07 22:13:25.848755,0.39
2022-01-07 22:13:27.872279,0.38
2022-01-07 22:13:29.895503,0.38
2022-01-07 22:13:31.918118,0.39
2022-01-07 22:13:33.941078,0.4
2022-01-07 22:13:35.980231,0.42
2022-01-07 22:13:38.023300,0.4
2022-01-07 22:13:40.032783,0.43
2022-01-07 22:13:42.069871,0.41
2022-01-07 22:13:44.100808,0.44
2022-01-07 22:13:46.129770,0.39
2022-01-07 22:13:48.152555,0.44
2022-01-07 22:13:50.183933,0.43
2022-01-07 22:13:52.221805,0.41
2022-01-07 22:13:54.255628,0.41
2022-01-07 22:13:56.281655,0.44
2022-01-07 22:13:58.304554,0.38
2022-01-07 22:14:00.328482,0.38
2022-01-07 22:14:02.352051,0.4
2022-01-07 22:14:04.376702,0.38
2022-01-07 22:14:06.397323,0.4
2022-01-07 22:14:08.419789,0.4
2022-01-07 22:14:10.445149,0.42
2022-01-07 22:14:12.467481,0.44
2022-01-07 22:14:14.489382,0.44
2022-01-07 22:14:16.526822,0.44
2022-01-07 22:14:18.539559,0.43
2022-01-07 22:14:20.575325,0.41
2022-01-07 22:14:22.612277,0.4
2022-01-07 22:14:24.650321,0.42
2022-01-07 22:14:26.681802,0.43
2022-01-07 22:14:28.712937,0.43
2022-01-07 22:14:30.744299,0.41
2022-01-07 22:14:32.790483,0.4
2022-01-07 22:14:34.811431,0.42
2022-01-07 22:14:36.846669,0.41
2022-01-07 22:14:38.913503,0.38
2022-01-07 22:14:40.903875,0.44
2022-01-07 22:14:42.926720,0.43
2022-01-07 22:14:44.951404,0.44
2022-01-07 22:14:46.983988,0.42
2022-01-07 22:14:49.003836,0.42
2022-01-07 22:14:51.030841,0.03
