2021-12-19 09:49:45.905049,0.44
2021-12-19 09:49:47.929866,0.36
2021-12-19 09:49:49.949044,0.38
2021-12-19 09:49:51.973065,0.38
2021-12-19 09:49:53.995601,0.38
2021-12-19 09:49:56.027267,0.38
2021-12-19 09:49:58.051642,0.39
2021-12-19 09:50:00.086190,0.39
2021-12-19 09:50:02.142222,0.41
2021-12-19 09:50:04.173300,0.4
2021-12-19 09:50:06.198288,0.43
2021-12-19 09:50:08.242841,0.42
2021-12-19 09:50:10.281004,0.4
2021-12-19 09:50:12.315475,0.43
2021-12-19 09:50:14.352314,0.4
2021-12-19 09:50:16.402917,0.42
2021-12-19 09:50:18.413188,0.42
2021-12-19 09:50:20.455092,0.41
2021-12-19 09:50:22.504181,0.41
2021-12-19 09:50:24.533948,0.4
2021-12-19 09:50:26.558990,0.42
2021-12-19 09:50:28.607950,0.42
2021-12-19 09:50:30.638955,0.42
2021-12-19 09:50:32.682567,0.4
2021-12-19 09:50:34.730577,0.41
2021-12-19 09:50:36.759024,0.42
2021-12-19 09:50:38.789009,0.39
2021-12-19 09:50:40.826105,0.42
2021-12-19 09:50:42.863695,0.4
2021-12-19 09:50:44.912067,0.42
2021-12-19 09:50:46.939707,0.4
2021-12-19 09:50:48.964655,0.41
2021-12-19 09:50:50.993905,0.42
2021-12-19 09:50:53.041079,0.42
2021-12-19 09:50:55.088935,0.41
2021-12-19 09:50:57.115852,0.42
2021-12-19 09:50:59.152077,0.41
2021-12-19 09:51:01.181854,0.39
2021-12-19 09:51:03.215627,0.42
2021-12-19 09:51:05.279386,0.4
2021-12-19 09:51:07.296084,0.42
2021-12-19 09:51:09.341459,0.4
2021-12-19 09:51:11.348308,0.41
2021-12-19 09:51:13.377065,0.39
2021-12-19 09:51:15.413218,0.4
2021-12-19 09:51:17.433637,0.37
2021-12-19 09:51:19.459955,0.37
2021-12-19 09:51:21.479592,0.37
2021-12-19 09:51:23.500947,0.37
2021-12-19 09:51:25.523893,0.37
2021-12-19 09:51:27.554511,0.4
2021-12-19 09:51:29.596723,0.39
2021-12-19 09:51:31.619874,0.4
2021-12-19 09:51:33.681788,0.39
2021-12-19 09:51:35.727001,0.43
2021-12-19 09:51:37.749047,0.41
2021-12-19 09:51:39.776023,0.42
2021-12-19 09:51:41.811295,0.41
2021-12-19 09:51:43.835464,0.37
2021-12-19 09:51:45.860935,0.42
2021-12-19 09:51:47.911506,0.43
2021-12-19 09:51:49.936339,0.43
2021-12-19 09:51:51.929746,0.42
2021-12-19 09:51:53.952732,0.36
2021-12-19 09:51:55.977547,0.37
2021-12-19 09:51:57.998722,0.37
2021-12-19 09:52:00.023632,0.38
2021-12-19 09:52:02.045559,0.38
2021-12-19 09:52:04.073132,0.38
2021-12-19 09:52:06.089504,0.38
2021-12-19 09:52:08.117263,0.4
2021-12-19 09:52:10.139466,0.42
2021-12-19 09:52:12.176017,0.41
2021-12-19 09:52:14.199220,0.02
