2022-01-17 17:22:13.873080,0.44
2022-01-17 17:22:15.899736,0.44
2022-01-17 17:22:17.918117,0.43
2022-01-17 17:22:19.939716,0.35
2022-01-17 17:22:21.961513,0.39
2022-01-17 17:22:24.005983,0.38
2022-01-17 17:22:26.007765,0.38
2022-01-17 17:22:28.031305,0.41
2022-01-17 17:22:30.056513,0.43
2022-01-17 17:22:32.076559,0.43
2022-01-17 17:22:34.098998,0.42
2022-01-17 17:22:36.121287,0.36
2022-01-17 17:22:38.156139,0.38
2022-01-17 17:22:40.165795,0.4
2022-01-17 17:22:42.188553,0.38
2022-01-17 17:22:44.211862,0.41
2022-01-17 17:22:46.237223,0.43
2022-01-17 17:22:48.255766,0.43
2022-01-17 17:22:50.283535,0.43
2022-01-17 17:22:52.314426,0.38
2022-01-17 17:22:54.359354,0.42
2022-01-17 17:22:56.385443,0.42
2022-01-17 17:22:58.419368,0.39
2022-01-17 17:23:00.469418,0.4
2022-01-17 17:23:02.497183,0.39
2022-01-17 17:23:04.524546,0.38
2022-01-17 17:23:06.569367,0.4
2022-01-17 17:23:08.619173,0.39
2022-01-17 17:23:10.649399,0.4
2022-01-17 17:23:12.689059,0.41
2022-01-17 17:23:14.738132,0.4
2022-01-17 17:23:16.777382,0.41
2022-01-17 17:23:18.817070,0.39
2022-01-17 17:23:20.855731,0.4
2022-01-17 17:23:22.892668,0.43
2022-01-17 17:23:24.920327,0.4
2022-01-17 17:23:26.947234,0.4
2022-01-17 17:23:28.987364,0.4
2022-01-17 17:23:31.018647,0.42
2022-01-17 17:23:33.047628,0.38
2022-01-17 17:23:35.071028,0.38
2022-01-17 17:23:37.092436,0.39
2022-01-17 17:23:39.115716,0.43
2022-01-17 17:23:41.140342,0.43
2022-01-17 17:23:43.186087,0.42
2022-01-17 17:23:45.221927,0.4
2022-01-17 17:23:47.269441,0.42
2022-01-17 17:23:49.312227,0.4
2022-01-17 17:23:51.327695,0.39
2022-01-17 17:23:53.364455,0.43
2022-01-17 17:23:55.392472,0.42
2022-01-17 17:23:57.430363,0.38
2022-01-17 17:23:59.463932,0.4
2022-01-17 17:24:01.516339,0.41
2022-01-17 17:24:03.544086,0.39
2022-01-17 17:24:05.592824,0.43
2022-01-17 17:24:07.638237,0.43
2022-01-17 17:24:09.673492,0.43
2022-01-17 17:24:11.700330,0.41
2022-01-17 17:24:13.741394,0.42
2022-01-17 17:24:15.770462,0.42
2022-01-17 17:24:17.813263,0.39
2022-01-17 17:24:19.864522,0.38
2022-01-17 17:24:21.892130,0.39
2022-01-17 17:24:23.940184,0.42
2022-01-17 17:24:25.987969,0.43
2022-01-17 17:24:28.014319,0.39
2022-01-17 17:24:30.046815,0.41
2022-01-17 17:24:32.093135,0.42
2022-01-17 17:24:34.138805,0.42
2022-01-17 17:24:36.181843,0.4
2022-01-17 17:24:38.238970,0.42
2022-01-17 17:24:40.284231,0.42
2022-01-17 17:24:42.332402,0.38
2022-01-17 17:24:44.380559,0.42
2022-01-17 17:24:46.428921,0.4
2022-01-17 17:24:48.477178,0.39
2022-01-17 17:24:50.524920,0.41
2022-01-17 17:24:52.559354,0.02
