2021-12-16 21:45:20.760865,0.42
2021-12-16 21:45:22.801309,0.43
2021-12-16 21:45:24.842762,0.4
2021-12-16 21:45:26.871916,0.44
2021-12-16 21:45:28.891601,0.44
2021-12-16 21:45:30.933834,0.42
2021-12-16 21:45:32.965789,0.42
2021-12-16 21:45:35.000995,0.41
2021-12-16 21:45:37.023341,0.43
2021-12-16 21:45:39.048422,0.43
2021-12-16 21:45:41.067920,0.43
2021-12-16 21:45:43.091130,0.37
2021-12-16 21:45:45.113340,0.37
2021-12-16 21:45:47.136747,0.38
2021-12-16 21:45:49.158080,0.37
2021-12-16 21:45:51.180072,0.42
2021-12-16 21:45:53.205783,0.43
2021-12-16 21:45:55.225521,0.43
2021-12-16 21:45:57.248474,0.42
2021-12-16 21:45:59.269658,0.37
2021-12-16 21:46:01.293473,0.38
2021-12-16 21:46:03.316635,0.37
2021-12-16 21:46:05.338751,0.37
2021-12-16 21:46:07.362145,0.43
2021-12-16 21:46:09.383196,0.43
2021-12-16 21:46:11.408678,0.43
2021-12-16 21:46:13.446747,0.43
2021-12-16 21:46:15.452037,0.37
2021-12-16 21:46:17.476653,0.38
2021-12-16 21:46:19.499064,0.38
2021-12-16 21:46:21.524023,0.43
2021-12-16 21:46:23.546022,0.43
2021-12-16 21:46:25.567181,0.44
2021-12-16 21:46:27.589900,0.42
2021-12-16 21:46:29.612688,0.38
2021-12-16 21:46:31.634924,0.38
2021-12-16 21:46:33.657642,0.37
2021-12-16 21:46:35.679436,0.42
2021-12-16 21:46:37.701904,0.39
2021-12-16 21:46:39.743699,0.43
2021-12-16 21:46:41.801129,0.4
2021-12-16 21:46:43.845129,0.42
2021-12-16 21:46:45.896903,0.41
2021-12-16 21:46:47.933434,0.42
2021-12-16 21:46:49.968315,0.39
2021-12-16 21:46:52.018804,0.41
2021-12-16 21:46:54.066199,0.43
2021-12-16 21:46:56.114930,0.42
2021-12-16 21:46:58.162786,0.43
2021-12-16 21:47:00.210731,0.42
2021-12-16 21:47:02.244327,0.42
2021-12-16 21:47:04.268257,0.4
2021-12-16 21:47:06.295963,0.39
2021-12-16 21:47:08.337279,0.42
2021-12-16 21:47:10.370687,0.42
2021-12-16 21:47:12.413212,0.41
2021-12-16 21:47:14.445231,0.4
2021-12-16 21:47:16.492646,0.41
2021-12-16 21:47:18.520237,0.43
2021-12-16 21:47:20.548000,0.42
2021-12-16 21:47:22.581776,0.43
2021-12-16 21:47:24.605100,0.42
2021-12-16 21:47:26.653437,0.4
2021-12-16 21:47:28.695088,0.41
2021-12-16 21:47:30.724644,0.42
2021-12-16 21:47:32.762694,0.4
2021-12-16 21:47:34.796291,0.42
2021-12-16 21:47:36.818446,0.36
2021-12-16 21:47:38.840608,0.38
2021-12-16 21:47:40.863244,0.37
2021-12-16 21:47:42.888752,0.39
2021-12-16 21:47:44.920397,0.43
2021-12-16 21:47:46.968875,0.42
2021-12-16 21:47:49.011480,0.41
2021-12-16 21:47:51.063889,0.4
2021-12-16 21:47:53.112511,0.4
2021-12-16 21:47:55.152187,0.4
2021-12-16 21:47:57.188030,0.41
2021-12-16 21:47:59.236369,0.4
2021-12-16 21:48:01.274846,0.41
2021-12-16 21:48:03.312720,0.43
2021-12-16 21:48:05.343840,0.03
