2022-04-24 06:29:15.835490,0.49
2022-04-24 06:29:17.885833,0.47
2022-04-24 06:29:19.917782,0.48
2022-04-24 06:29:21.950058,0.45
2022-04-24 06:29:23.992326,0.47
2022-04-24 06:29:26.040285,0.48
2022-04-24 06:29:28.076813,0.49
2022-04-24 06:29:30.112036,0.46
2022-04-24 06:29:32.163862,0.47
2022-04-24 06:29:34.201963,0.48
2022-04-24 06:29:36.233656,0.46
2022-04-24 06:29:38.269567,0.49
2022-04-24 06:29:40.299777,0.44
2022-04-24 06:29:42.329238,0.49
2022-04-24 06:29:44.370877,0.48
2022-04-24 06:29:46.405271,0.48
2022-04-24 06:29:48.431493,0.47
2022-04-24 06:29:50.455357,0.46
2022-04-24 06:29:52.478872,0.43
2022-04-24 06:29:54.501278,0.44
2022-04-24 06:29:56.524619,0.41
2022-04-24 06:29:58.547705,0.48
2022-04-24 06:30:00.568978,0.49
2022-04-24 06:30:02.598756,0.49
2022-04-24 06:30:04.625194,0.48
2022-04-24 06:30:06.685834,0.47
2022-04-24 06:30:08.706265,0.48
2022-04-24 06:30:10.741500,0.48
2022-04-24 06:30:12.761775,0.45
2022-04-24 06:30:14.790256,0.49
2022-04-24 06:30:16.812163,0.49
2022-04-24 06:30:18.861280,0.48
2022-04-24 06:30:20.906354,0.47
2022-04-24 06:30:22.940678,0.49
2022-04-24 06:30:24.981077,0.48
2022-04-24 06:30:27.024447,0.49
2022-04-24 06:30:29.052011,0.49
2022-04-24 06:30:31.094915,0.49
2022-04-24 06:30:33.116596,0.46
2022-04-24 06:30:35.160489,0.48
2022-04-24 06:30:37.199769,0.48
2022-04-24 06:30:39.235994,0.49
2022-04-24 06:30:41.258831,0.44
2022-04-24 06:30:43.281449,0.42
2022-04-24 06:30:45.309531,0.5
2022-04-24 06:30:47.327613,0.49
2022-04-24 06:30:49.373356,0.47
2022-04-24 06:30:51.428208,0.47
2022-04-24 06:30:53.448395,0.47
2022-04-24 06:30:55.501664,0.5
2022-04-24 06:30:57.543891,0.47
2022-04-24 06:30:59.591848,0.47
2022-04-24 06:31:01.639840,0.48
2022-04-24 06:31:03.685270,0.47
2022-04-24 06:31:05.735766,0.48
2022-04-24 06:31:07.767708,0.46
2022-04-24 06:31:09.805138,0.49
2022-04-24 06:31:11.839850,0.48
2022-04-24 06:31:13.887635,0.49
2022-04-24 06:31:15.927635,0.48
2022-04-24 06:31:17.963711,0.46
2022-04-24 06:31:20.011988,0.49
2022-04-24 06:31:22.062354,0.45
2022-04-24 06:31:24.087214,0.49
2022-04-24 06:31:26.134351,0.48
2022-04-24 06:31:28.174554,0.46
2022-04-24 06:31:30.200956,0.49
2022-04-24 06:31:32.237279,0.49
2022-04-24 06:31:34.257771,0.49
2022-04-24 06:31:36.283392,0.03
