2021-12-30 15:55:07.110854,0.4
2021-12-30 15:55:09.133256,0.44
2021-12-30 15:55:11.161033,0.42
2021-12-30 15:55:13.181587,0.38
2021-12-30 15:55:15.212452,0.4
2021-12-30 15:55:17.262373,0.43
2021-12-30 15:55:19.298609,0.4
2021-12-30 15:55:21.329556,0.42
2021-12-30 15:55:23.365736,0.43
2021-12-30 15:55:25.395685,0.41
2021-12-30 15:55:27.432505,0.41
2021-12-30 15:55:29.457605,0.42
2021-12-30 15:55:31.497069,0.41
2021-12-30 15:55:33.525109,0.42
2021-12-30 15:55:35.572622,0.41
2021-12-30 15:55:37.598307,0.38
2021-12-30 15:55:39.629782,0.42
2021-12-30 15:55:41.676340,0.43
2021-12-30 15:55:43.724211,0.42
2021-12-30 15:55:45.749613,0.43
2021-12-30 15:55:47.776944,0.38
2021-12-30 15:55:49.796841,0.42
2021-12-30 15:55:51.832102,0.42
2021-12-30 15:55:53.879010,0.42
2021-12-30 15:55:55.906811,0.39
2021-12-30 15:55:57.948121,0.41
2021-12-30 15:55:59.990171,0.41
2021-12-30 15:56:02.016644,0.37
2021-12-30 15:56:04.038817,0.43
2021-12-30 15:56:06.060230,0.38
2021-12-30 15:56:08.084249,0.43
2021-12-30 15:56:10.108818,0.38
2021-12-30 15:56:12.130797,0.42
2021-12-30 15:56:14.157323,0.43
2021-12-30 15:56:16.203743,0.42
2021-12-30 15:56:18.253362,0.41
2021-12-30 15:56:20.283143,0.43
2021-12-30 15:56:22.329389,0.4
2021-12-30 15:56:24.373269,0.42
2021-12-30 15:56:26.425606,0.41
2021-12-30 15:56:28.449639,0.42
2021-12-30 15:56:30.480671,0.41
2021-12-30 15:56:32.504917,0.43
2021-12-30 15:56:34.532061,0.39
2021-12-30 15:56:36.586692,0.41
2021-12-30 15:56:38.632453,0.4
2021-12-30 15:56:40.659823,0.4
2021-12-30 15:56:42.707584,0.41
2021-12-30 15:56:44.747973,0.43
2021-12-30 15:56:46.775321,0.43
2021-12-30 15:56:48.798433,0.42
2021-12-30 15:56:50.819280,0.4
2021-12-30 15:56:52.843725,0.42
2021-12-30 15:56:54.871235,0.4
2021-12-30 15:56:56.915078,0.41
2021-12-30 15:56:58.957533,0.4
2021-12-30 15:57:00.979946,0.43
2021-12-30 15:57:03.003143,0.38
2021-12-30 15:57:05.025449,0.43
2021-12-30 15:57:07.049349,0.38
2021-12-30 15:57:09.070068,0.42
2021-12-30 15:57:11.093312,0.43
2021-12-30 15:57:13.140461,0.4
2021-12-30 15:57:15.175362,0.42
2021-12-30 15:57:17.200025,0.42
2021-12-30 15:57:19.236486,0.43
2021-12-30 15:57:21.270540,0.41
2021-12-30 15:57:23.298960,0.39
2021-12-30 15:57:25.327870,0.42
2021-12-30 15:57:27.359788,0.42
2021-12-30 15:57:29.383572,0.37
2021-12-30 15:57:31.413224,0.42
2021-12-30 15:57:33.435293,0.14
