2022-03-14 20:08:09.734913,0.48
2022-03-14 20:08:11.783865,0.49
2022-03-14 20:08:13.829907,0.5
2022-03-14 20:08:15.879146,0.46
2022-03-14 20:08:17.925229,0.49
2022-03-14 20:08:19.963206,0.49
2022-03-14 20:08:22.024215,0.47
2022-03-14 20:08:24.071469,0.5
2022-03-14 20:08:26.096820,0.47
2022-03-14 20:08:28.153721,0.47
2022-03-14 20:08:30.166650,0.47
2022-03-14 20:08:32.220184,0.5
2022-03-14 20:08:34.248232,0.48
2022-03-14 20:08:36.290898,0.48
2022-03-14 20:08:38.313924,0.49
2022-03-14 20:08:40.337441,0.5
2022-03-14 20:08:42.360037,0.48
2022-03-14 20:08:44.382108,0.45
2022-03-14 20:08:46.408743,0.49
2022-03-14 20:08:48.448817,0.49
2022-03-14 20:08:50.473169,0.5
2022-03-14 20:08:52.513991,0.48
2022-03-14 20:08:54.539455,0.47
2022-03-14 20:08:56.572622,0.46
2022-03-14 20:08:58.608271,0.5
2022-03-14 20:09:00.648494,0.49
2022-03-14 20:09:02.699569,0.49
2022-03-14 20:09:04.744881,0.49
2022-03-14 20:09:06.774385,0.48
2022-03-14 20:09:08.822072,0.48
2022-03-14 20:09:10.870736,0.48
2022-03-14 20:09:12.899115,0.47
2022-03-14 20:09:14.944515,0.48
2022-03-14 20:09:16.992567,0.46
2022-03-14 20:09:19.027893,0.51
2022-03-14 20:09:21.061505,0.44
2022-03-14 20:09:23.086761,0.49
2022-03-14 20:09:25.112616,0.45
2022-03-14 20:09:27.145293,0.47
2022-03-14 20:09:29.176725,0.47
2022-03-14 20:09:31.203082,0.48
2022-03-14 20:09:33.236966,0.47
2022-03-14 20:09:35.262195,0.49
2022-03-14 20:09:37.290292,0.45
2022-03-14 20:09:39.335144,0.5
2022-03-14 20:09:41.386316,0.49
2022-03-14 20:09:43.434315,0.46
2022-03-14 20:09:45.475007,0.49
2022-03-14 20:09:47.509580,0.47
2022-03-14 20:09:49.558195,0.48
2022-03-14 20:09:51.586596,0.49
2022-03-14 20:09:53.632527,0.47
2022-03-14 20:09:55.669991,0.51
2022-03-14 20:09:57.696404,0.49
2022-03-14 20:09:59.732767,0.47
2022-03-14 20:10:01.786128,0.5
2022-03-14 20:10:03.832808,0.48
2022-03-14 20:10:05.875538,0.48
2022-03-14 20:10:07.929690,0.48
2022-03-14 20:10:09.978070,0.5
2022-03-14 20:10:12.025468,0.5
2022-03-14 20:10:14.074361,0.47
2022-03-14 20:10:16.122140,0.48
2022-03-14 20:10:18.169872,0.49
2022-03-14 20:10:20.205665,0.46
2022-03-14 20:10:22.249364,0.46
2022-03-14 20:10:24.295681,0.52
2022-03-14 20:10:26.341985,0.49
2022-03-14 20:10:28.371557,0.5
2022-03-14 20:10:30.417792,0.49
2022-03-14 20:10:32.466413,0.02
